ca,639
pana,503
na,345
nāma,333
vā,232
hi,196
evaṃ,192
tattha,185
hoti,166
viya,140
honti,137
eva,134
tathā,124
dhammā,122
siyā,87
sesaṃ,81
taṃ,78
ceva,75
yathā,65
ime,65
ayaṃ,64
sesā,62
te,62
cāti,61
veditabbo,60
viseso,59
tato,57
tesaṃ,55
idha,47
cittaṃ,47
vinicchayo,47
veditabbā,46
attano,46
panettha,45
tasmā,43
tesu,42
tāva,41
kevalaṃ,40
vuttaṃ,40
natthi,40
ettha,40
paccekaṃ,40
veditabbaṃ,40
no,38
cetasikesu,38
vattabbā,38
kusalā,37
dve,36
tassa,34
ṭhapetvā,34
katvā,34
akusalā,33
rūpaṃ,33
cettha,32
uppajjati,31
tāni,30
uppajjanti,30
cattāro,30
vuttanayena,30
ārammaṇaṃ,29
sā,29
puna,29
vuccati,28
so,28
yaṃ,28
cha,27
atthi,27
vasena,25
hutvā,24
pavattati,24
moho,24
manodvāre,24
sayaṃ,24
tasmiṃ,24
yathākkamaṃ,24
sabbattha,23
pīti,23
yadā,23
hotīti,23
tadā,22
pañca,22
attho,21
dukā,21
cattāri,21
aṭṭha,21
sabbe,21
pavattā,21
saha,21
lobho,21
vuccanti,21
tādisameva,20
sampayogato,20
tena,20
tayo,20
tadeva,19
hetū,19
vuttā,19
saṅgahavāre,19
teneva,19
paṭhamaṃ,18
idañca,18
nesaṃ,18
āsavā,18
kenaci,18
idaṃ,18
gahetabbaṃ,18
diṭṭhi,18
yasmā,17
tidhāpi,17
pavattiyaṃ,17
sati,17
dvādasa,17
vitakko,17
catubbidhā,17
vedanā,17
pavattanti,16
sabbaṃ,16
yadi,16
suviññeyyameva,16
vutto,16
kusalaṃ,16
dutiyaṃ,16
iminā,16
kusalābyākatā,16
daṭṭhabbā,16
tīsu,16
ye,16
etesaṃ,15
rūpārammaṇaṃ,15
satta,15
duvidhā,15
tatiyaṃ,15
cittāni,15
vīriyaṃ,15
maggo,15
yathānurūpaṃ,15
paraṃ,15
lokuttarā,15
sesāni,15
tadanantaraṃ,15
ārammaṇe,15
suddhaṭṭhakaṃ,14
adhivacanaṃ,14
itaraṃ,14
cittassa,14
sukhaṃ,14
kiñcāpi,14
padabhājanīye,14
tijātikā,14
pavattaṃ,14
daṭṭhabbo,14
doso,14
daṭṭhabbaṃ,14
ekaggatā,14
catūsu,14
kammaṃ,14
gahetvā,14
nāmaṃ,14
catutthaṃ,14
kho,14
hontīti,13
navattabbā,13
dvāresu,13
ito,13
rūpāni,13
karuṇāmuditā,13
yevāpanakā,13
niyatā,13
vicāro,13
keci,13
sabbo,13
itare,13
bhedo,13
yathārahaṃ,13
saddhiṃ,13
sādhayamānā,13
uppajjanato,13
sakkonti,13
nibbānaṃ,13
heṭṭhā,13
chando,12
dvidhā,12
bahiddhā,12
ajjhattaṃ,12
yo,12
kiṃ,12
tiṭṭhati,12
nanu,12
kāyaviññāṇaṃ,12
kāmāvacarā,12
bhāvo,12
yathāyogaṃ,12
imasmiṃ,12
viratiyo,12
ñātabbo,12
hetu,11
visayādippabhedato,11
paṭṭhāya,11
dhammānaṃ,11
avasesā,11
me,11
dvidhāpi,11
amoho,11
dasa,11
sesacittarūpanibbānāni,11
ganthā,11
pavatti,11
pāḷiyaṃ,11
abhāvo,11
tividhaṃ,11
yattha,11
tattheva,11
tividhā,11
nissāya,11
chasu,11
nibbānañca,11
vakkhāma,11
paññā,11
imesu,11
vajjetvā,11
pubbe,10
dissati,10
yathāsakaṃ,10
alobho,10
bhavaṅgaṃ,10
dhamme,10
ahetukā,10
macchariyaṃ,10
yāva,10
nīvaraṇā,10
dhammāti,10
vicikicchā,10
atthato,10
passati,10
manasikāro,10
aniyatā,10
karoti,10
karuṇā,10
ekādasa,10
yojetvā,10
viyāti,10
sahetukā,10
adoso,10
ārammaṇesu,10
ñātabbaṃ,10
vadanti,10
kathaṃ,10
nayena,10
sakkoti,10
hettha,10
dvāraṃ,10
etesanti,9
vedanāya,9
jātā,9
tañca,9
yena,9
aṭṭhavidhā,9
nayo,9
saññā,9
pañcamaṃ,9
asaṅkhāraṃ,9
dukkhā,9
cetaṃ,9
panāyaṃ,9
sakkā,9
saddo,9
cetanā,9
pañcadvāre,9
saṃyojanā,9
nava,9
dhammuddese,9
sasaṅkhāraṃ,9
rūpanibbānāni,9
disvā,9
duvidhaṃ,9
attanā,8
aññamaññaṃ,8
muditā,8
eseva,8
padattho,8
dvīhi,8
sukhāya,8
tīṇi,8
labhitvā,8
sīlaṃ,8
kāyadvāre,8
tatthāpi,8
sampayuttā,8
vacīdvāre,8
ñāṇaṃ,8
adhimokkho,8
hetūti,8
appamaññā,8
channaṃ,8
khaṇe,8
dhammesu,8
vuttanayeneva,8
seyyathidaṃ,8
vattabbāva,8
bhavissati,8
phasso,8
sampayuttānaṃ,8
sabbepi,8
phassādayo,8
pavattantīti,7
ākārena,7
sādhayamānaṃ,7
māno,7
manodhātu,7
jhānaṃ,7
vihāya,7
kasmā,7
vijjābhāgino,7
vatthu,7
anottappaṃ,7
kāyacittānaṃ,7
apica,7
aññaṃ,7
saddhā,7
hirī,7
lakkhaṇādito,7
vibhāgo,7
rūpāyatanaṃ,7
issā,7
viññāṇaṃ,7
hadayavatthuṃ,7
ete,7
kāraṇaṃ,7
sabbopi,7
pītiyā,7
kāmāsavo,7
sabhāvato,7
kusalabhāvo,7
aparabhāge,7
ekasmiṃ,7
visaye,7
ākāso,7
anantāparimāṇabhāṇavāraṃ,7
upekkhāsahagataṃ,7
upekkhāsahagatā,7
karonti,7
evāti,7
vattabbo,7
parittaṃ,7
thinaṃ,7
ṭhatvā,7
cetasikā,7
taṃsampayuttā,7
suññato,7
tehi,7
uddhaccaṃ,7
tanti,7
somanassasahagatā,7
nippadesattikaṃ,7
atthīti,7
bhagavatā,7
tā,7
ayamettha,7
abyākatā,7
vitthāriyamānaṃ,7
manoviññāṇadhātu,7
tathāpi,7
ahirikaṃ,7
nippariyāyato,7
ñātabbā,7
paramatthato,7
javanakiccaṃ,6
pañcahi,6
āsavasampayuttā,6
phusitvā,6
panesaṃ,6
loko,6
kiñci,6
paṭicca,6
kilese,6
āpodhātu,6
uppajjantīti,6
maggā,6
seso,6
attā,6
dhammuddesādito,6
dhammuddesato,6
ādito,6
labbhanti,6
imesaṃ,6
labbhati,6
patvā,6
pavatte,6
ārabbha,6
kusalāni,6
ārammaṇato,6
vuttanayo,6
viññeyyā,6
vācanāmaggato,6
udakaṃ,6
pañcavidhā,6
deti,6
bhāvanāmayaṃ,6
vuṭṭhāti,6
sahetukāpi,6
ganthavippayuttā,6
ganthasampayuttā,6
ganthaniyā,6
chaṭṭhaṃ,6
akusalacittāni,6
