me,4
na,4
ca,4
sacchikatā,3
buddhassa,3
dhītā,2
kataṃ,2
kāmā,2
sā,2
dhuttakānaṃ,2
mayaṃ,2
sāsanaṃ,2
chaḷabhiññā,2
te,2
mātā,2
tuvaṃ,2
tvaṃ,2
tiṭṭhāmi,1
rathaṃ,1
rājagahe,1
pubbenivāsaṃ,1
pavisāmi,1
patto,1
pāpima,1
vasībhūtāhaṃ,1
pāde,1
pādapaṃ,1
vihatā,1
vanditvā,1
pabbajjiṃ,1
niṭṭhito,1
nihato,1
nekkhammaṃ,1
napi,1
nandī,1
visodhitā,1
visodhitaṃ,1
padālito,1
sabbattha,1
vā,1
tiṭṭhantiṃ,1
therī,1
tiṭṭhasi,1
tassā,1
tamokhandho,1
tādino,1
supupphitaggaṃ,1
subhāvitā,1
tvamasi,1
sotadhātu,1
sabhariyā,1
sattisūlūpamā,1
ubho,1
sapattiyo,1
upagamma,1
uppalavaṇṇā,1
saṃvego,1
sampavedhe,1
samāgatā,1
sālamūle,1
sahassānipi,1
sataṃ,1
abbhuto,1
lomaṃ,1
mama,1
dāni,1
dakkhasi,1
cittamhi,1
cetopariccañāṇañca,1
caturassaṃ,1
cāpi,1
brūsi,1
bhāyasi,1
bhaveyyuṃ,1
bhamukantare,1
bāle,1
bahukaṇṭakā,1
atthi,1
āsuṃ,1
asucī,1
āsavakkhayo,1
aratī,1
antaradhāyāmi,1
antakāti,1
ahuṃ,1
ahu,1
ahaṃ,1
agārasmānagāriyaṃ,1
adhikuṭṭanā,1
abhinimmitvā,1
daṭṭhu,1
māra,1
dhiratthu,1
disvā,1
maṃ,1
yaṃ,1
lomahaṃsano,1
lokanāthassa,1
kucchiṃ,1
koci,1
kiṃ,1
khemato,1
khandhāsaṃ,1
karissaseko,1
kāmesvādīnavaṃ,1
kāmaratiṃ,1
jānāmi,1
jānāhi,1
iñje,1
iddhiyā,1
iddhīpi,1
iddhipādā,1
evaṃ,1
esā,1
ekā,1
edisakā,1
dvādasanipāto,1
dutiyo,1
duggandhā,1
dibbacakkhuṃ,1
yattha,1
