ca,22
na,20
pana,13
te,13
tattha,12
tesaṃ,10
taṃ,10
asurā,9
vuttaṃ,9
niṭṭhitā,9
nāma,8
hoti,8
sakko,8
yadā,7
tenāha,7
vā,7
so,7
evaṃ,6
ārakkhā,6
gahetvā,6
hutvā,5
āha,5
hi,5
saddhiṃ,5
eva,5
balavanto,5
kira,5
atha,5
paṭhamaṃ,4
parājitā,4
idha,4
tena,4
tassa,4
tato,4
tiṭṭhatīti,4
gahitā,4
gantvā,4
honti,4
okāsaṃ,4
okāsādhigamo,3
cāti,3
sandhāya,3
idaṃ,3
nāgā,3
etenāti,3
cittaṃ,3
etaṃ,3
dvisahassathāmaṃ,3
tasmā,3
antarā,3
okāsādhigamoti,3
vuccati,3
vikkhambhetvā,3
gandhapānaṃ,3
viya,3
suraṃ,3
upasaṃharati,3
disvā,3
iminā,3
devā,3
attano,3
tadā,3
sandhāyetaṃ,2
kathāpābhatanti,2
kho,2
bālo,2
asure,2
asurānaṃ,2
gaṇhatha,2
kātuṃ,2
ayujjhapurāni,2
ṭhānesu,2
attā,2
attānaṃ,2
ṭhapesi,2
āyatiṃ,2
sasaṅkhārena,2
ṭhapitā,2
putteti,2
ṭhito,2
puttahatāya,2
attho,2
kiñci,2
rājakulādīsu,2
etesu,2
bhikkhave,2
sinerussa,2
hotīti,2
dutiye,2
isayo,2
samāpattīnaṃ,2
dhanudaṇḍe,2
samāpajjitvā,2
devehi,2
devanagarañca,2
devanagaraṃ,2
dvāre,2
sakkoti,2
kataṃ,2
dve,2
sammadeva,2
tāni,2
jotitaṃ,2
dvinnaṃ,2
chinnante,2
tatheva,2
sabbathāpi,2
satasahassampi,2
catutthajjhānaṃ,2
caturo,2
cattāro,2
ettha,2
puna,2
sakkassa,2
saññaṃ,2
pañca,2
akhettaññū,2
nesaṃ,2
pavattiyā,2
āgatā,2
vutto,2
āruyha,2
asakkonto,2
yaṃ,2
yathā,2
abyatto,2
ñāyati,2
palāyitvā,2
abhiyiṃsu,2
nibbānaṃ,2
abhiṇhappaṭipīḷanato,2
pidahite,2
anattā,2
pañcasu,2
apayiṃsuyeva,2
mahārājāno,2
natthi,2
nibbatti,2
nagarāni,2
ārakkhaṃ,2
nivattanti,2
pānīyaghaṭacaṅkamanapaṇṇasālādīni,1
samathavasena,1
samathavipassanāya,1
samatikkamanatthāya,1
samatikkamoti,1
paṇṇakuṭiyo,1
pivittha,1
paññattivasenāti,1
samāpattikosallābhāvena,1
samāpajjitabbavihārāti,1
samaṅgino,1
samādhiparipantānaṃ,1
pāpanatthāyāti,1
parājayo,1
samādhinimittassa,1
samādhi,1
sallato,1
sallahukaṃ,1
parapaccayena,1
paññāpanavasena,1
samatikkantattā,1
pañcame,1
pañcavokāraekavokārapariyāpanne,1
padehi,1
pādesu,1
paguṇabhāvāpādanaveyyattiyassa,1
pahāya,1
pakatiyā,1
pakkhandatīti,1
palāpetvā,1
palāyantā,1
palokato,1
sandhamanti,1
samuṭṭhāpeti,1
palujjanīyatāya,1
samucchedabhāvo,1
sampiṇḍitānipi,1
sammasitvā,1
sammasatīti,1
sammasati,1
pamāṇaṃ,1
pānabhojanaṃ,1
saṃkittanavasena,1
pañcamālinde,1
sāminivāsīkārakavedakaadhiṭṭhāyakavirahato,1
