na,3
uppajjanti,3
nayo,2
eseva,2
nidānaṃ,1
no,1
paccayabhūtāya,1
paccayanibbattaṃ,1
paccayo,1
pana,1
paṭhame,1
patte,1
phale,1
rūpanti,1
sabbānipi,1
sampayuttavedanāya,1
sanimittāti,1
saṅkhāro,1
saṅkhatadhammaṃ,1
saṅkhatārammaṇāti,1
satiyeva,1
sattame,1
savedanāti,1
tatiyassa,1
ṭhānesu,1
sakāraṇā,1
ārabbha,1
nāsatīti,1
nāma,1
arahattā,1
ārammaṇaṃ,1
asaṅkhataṃ,1
asaṅkhatārammaṇāti,1
aṭṭhamanavamesupi,1
attho,1
dasame,1
dasasupi,1
desanā,1
desitāti,1
dutiyādīsupi,1
etāni,1
evametesu,1
hetu,1
hi,1
honti,1
hontīti,1
kāraṇavevacanāneva,1
katvāva,1
maggakkhaṇe,1
nāhesunti,1
nibbānaṃ,1
yāva,1
