na,112
bhikkhave,73
kho,36
bhante,27
ca,23
lokassa,18
iti,16
cattāro,16
antaṃ,16
gamanena,14
samādhibhāvanā,14
samaṇabrāhmaṇā,13
eke,13
bhāsanti,13
tapanti,13
āvuso,12
bhāvitā,12
yattha,12
saṃvattati,12
upakkiliṭṭhā,12
bahulīkatā,12
virocanti,11
cavati,10
upapajjati,10
jīyati,10
jāyati,10
yena,10
mīyati,10
atthi,10
upakkilesena,9
ñāteyyaṃ,8
nāhaṃ,8
cattārome,8
patteyyanti,8
saddhammagaru,8
daṭṭheyyaṃ,8
ayaṃ,8
ime,8
katame,8
taṃ,8
saddhammagarutā,8
viditā,7
rohitasso,7
te,7
upakkilesā,7
bhagavā,7
bhikkhū,7
tassa,6
vadāmīti,6
samaṇabrāhmaṇānaṃ,6
mayhaṃ,6
candimasūriyā,6
nāma,6
candimasūriyānaṃ,6
upakkileso,6
ahaṃ,6
lokasmiṃ,5
so,5
katamā,5
nu,5
dhammaṃ,5
santo,5
samudayo,5
upakkilesehi,5
devaputto,5
yehi,5
cāhaṃ,4
kathāya,4
evarūpena,4
puggalā,4
idaṃ,4
idha,4
bhikkhu,4
pariyāpannāya,4
evarūpo,4
etadavoca,4
ekamantaṃ,4
suvidūravidūre,4
saññāvipallāso,4
poriyā,4
catutthaṃ,4
diṭṭhivipallāso,4
vadāmi,4
vācāya,4
dhammiyā,4
vā,4
cittavipallāso,4
pañho,4
subhāsitamidaṃ,4
abbhutaṃ,4
dhammo,4
cattāri,4
appatvāva,4
viññāpaniyā,4
atha,4
anelagalāya,4
viharati,4
saṃvijjamānā,4
nacittavipallāso,4
atthaṅgamo,4
ahosi,4
atthassa,4
santi,4
seyyathāpi,4
vissaṭṭhāya,4
acchariyaṃ,4
nadiṭṭhivipallāso,4
nasaññāvipallāso,4
aññatra,4
anattani,4
yāva,4
appaṭiviratā,4
bhagavatā,4
have,3
upasaṅkamitvā,3
satisampajaññāya,3
āsavānaṃ,3
dhamme,3
khayāya,3
vutte,3
ñāṇadassanappaṭilābhāya,3
dūre,3
tenupasaṅkami,3
evaṃ,3
anicce,3
diṭṭhadhammasukhavihārāya,3
gacchanti,3
dukkhe,3
anissitāyāti,3
rattiyā,3
rattiṃ,3
asubhe,3
ekaṃ,3
tasmā,3
pana,3
virūhanti,3
catasso,3
sādhu,3
maṃ,3
samādapeti,3
samuttejeti,3
tatiyaṃ,3
sandasseti,3
uppajjanti,3
upaṭṭhānasālāyaṃ,3
hoti,3
sampahaṃseti,3
sasaññimhi,2
katūpāsano,2
ñātuṃ,2
kevalakappaṃ,2
javena,2
obhāsetvā,2
javo,2
jetavanaṃ,2
ñatvā,2
jetavane,2
jīvanti,2
saññāya,2
pamocanaṃ,2
pañcālaputto,2
kālaṅkato,2
kaḷevare,2
tālacchāyaṃ,2
katamāni,2
niddākilamathapaṭivinodanā,2
padavītihārena,2
katahattho,2
makkhagaru,2
parañcāti,2
sattā,2
micchājīvena,2
sāvatthiyaṃ,2
saṅkhārānaṃ,2
lokantagū,2
methunaṃ,2
saññāvipallāsā,2
lokantaṃ,2
lokasamudayañca,2
merayaṃ,2
samuddassa,2
saññā,2
lokassanto,2
lokavidū,2
sikkhito,2
samuddo,2
makkhagarutā,2
lokanirodhañca,2
lokanirodhagāminiñca,2
lokañca,2
lokamimaṃ,2
pacchimo,2
pāpuṇituṃ,2
kodhagaru,2
kodhagarutā,2
nasaññāvipallāsā,2
pāpuṇissāmīti,2
suraṃ,2
sumedho,2
nāsīsatī,2
kudācanaṃ,2
paññāpemi,2
sataṃ,2
lābhagaru,2
satañca,2
lābhagarutā,2
nacittavipallāsā,2
nabhañca,2
lahukena,2
samuddā,2
icchāgataṃ,2
samayaṃ,2
tathā,2
viññāṇassa,2
atipāteyya,2
attāti,2
viharanti,2
atthameti,2
vihaṃsu,2
aṭṭhāsi,2
ye,2
āyasmā,2
ahosiṃ,2
samāgamo,2
verocano,2
bhagavantaṃ,2
vehāsaṅgamo,2
vedanāya,2
vedanā,2
saddhammagaruno,2
ve,2
vāti,2
vassasatāyuko,2
puratthimā,2
bhojaputto,2
visākha,2
asatañca,2
yato,2
yathā,2
sādiyanti,2
sakkā,2
rūpassa,2
āmantesi,2
vusitabrahmacariyo,2
aññatreva,2
sakkāragaru,2
asitapītakhāyitasāyitā,2
antarāyeva,2
sakkāragarutā,2
api,2
appakasirena,2
appatvā,2
ārāme,2
rohitassaṃ,2
asaddhammā,2
visākho,2
asanena,2
anto,2
anattāti,2
bhūtapubbāhaṃ,2
vassasatajīvī,2
tesaṃ,2
etadavocaṃ,2
abhikkantāya,2
evarūpaṃ,2
abhikkantavaṇṇo,2
tattha,2
gantvā,2
paṭipadanti,2
pathavī,2
samitāvi,2
iddhimā,2
imaṃ,2
imāni,2
imasmiṃyeva,2
abbhudeti,2
isi,2
abbhatthaṃ,2
isinaṃ,2
paṭhamaṃ,2
jānanti,2
imā,2
vassasataṃ,2
abhivādetvā,2
paṭisevanti,2
byāmamatte,2
cattārimāni,2
cittavipallāsā,2
uppajji,2
daḷhadhammā,2
daṭṭhuṃ,2
devaputtaṃ,2
upaṭṭhahanti,2
samanake,2
ṭhito,2
dhanuggaho,2
divā,2
dukkhā,2
samannāgatassa,2
pivanti,2
uccārapassāvakammā,2
padavītihāro,2
pattabbo,2
tiriyaṃ,2
dutiyaṃ,2
diṭṭhivipallāsā,2
anāthapiṇḍikassa,2
samuttejesi,1
samādapesi,1
samādhipañhā,1
sammāsambuddhadesiteti,1
samayena,1
sammādiṭṭhisamādānā,1
saṃsāraṃ,1
sammāsambuddhadesite,1
sampahaṃsesi,1
sandassesi,1
sandhāya,1
abbhā,1
saṅkhārā,1
tvaṃ,1
ubhayassa,1
udayabbayānupassī,1
upaccagunti,1
upādānakkhandhesu,1
upasampajja,1
upaṭṭhānasālā,1
vadanti,1
vaḍḍhenti,1
veti,1
vibhajjabyākaraṇīyo,1
vibhajjavacanāparaṃ,1
vidhūmo,1
viññāṇaṃ,1
virocantīti,1
virūhati,1
visākhaṃ,1
visaññino,1
vitakkā,1
vivaṭena,1
vivicceva,1
vuttā,1
vuṭṭhito,1
yadā,1
yassiñjitaṃ,1
yāvāpi,1
yenāhaṃ,1
tiṭṭheyya,1
sanettikā,1
tīraṃ,1
ṭhapanīyo,1
saṅkhāya,1
sappabhāsaṃ,1
sappaññā,1
sarajā,1
sattamaṃ,1
sāyanhasamayaṃ,1
snehānvayamivosadhāti,1
subhanti,1
subhasaññino,1
subhāsitadhajā,1
sukhanti,1
sukhasaññino,1
sukhette,1
surāmerayapānā,1
sutvāna,1
suvidūravidūrāni,1
suvidūravidūrānīti,1
suvidūravisākhavipallāsā,1
tadāhu,1
taṇhādāsā,1
tassā,1
tassuddānaṃ,1
tathāvidhaṃ,1
tatheva,1
tatiyo,1
tato,1
tena,1
ṭhāpaye,1
saddhamme,1
micchājīvā,1
saddhammā,1
dhīro,1
dhammā,1
dhajoti,1
dhajaṃ,1
desentaṃ,1
dasāti,1
dasamaṃ,1
dakkhuṃ,1
cittaṃ,1
chaṭṭhaṃ,1
cetasā,1
catuttho,1
catupañhassa,1
buddhenādiccabandhunā,1
buddhā,1
brūmīti,1
bhikkhuno,1
dhūmo,1
divāsaññaṃ,1
dukkhaṃ,1
dukkhamaddakkhu,1
gaṇhāti,1
gambhīro,1
evamevaṃ,1
ete,1
ekaṃsavacanaṃ,1
ekaṃsabyākaraṇīyo,1
dve,1
duve,1
bhikkhuṃ,1
dutiyo,1
durāsado,1
duppasaho,1
duppadhaṃsiyo,1
dukkhūpasamagāminaṃ,1
dukkhato,1
dukkhassantakiriyaṃ,1
dukkhassa,1
dukkhanti,1
dūrataraṃ,1
bhāveti,1
bhāsitaṃ,1
bhāsaye,1
apariyonaddhena,1
anudhammataṃ,1
antakiriyaṃ,1
anissitāya,1
anīgho,1
aniccato,1
aniccanti,1
aniccaṃ,1
ārakāti,1
andhakārena,1
anatthaṃ,1
amataṃ,1
ālokasaññaṃ,1
āhu,1
ādiyanti,1
adhiṭṭhāti,1
accayena,1
abyāyiko,1
anatthe,1
ghoraṃ,1
asabbhi,1
asataṃ,1
bhāsamānañca,1
