vijaṭetuṃ,3
vasena,3
samucchedavasena,3
kathāti,3
samādhiṃ,3
sīlanti,3
kattabbaṃ,3
natthi,2
natthīti,2
tīhi,2
bāhirāyatanāni,2
sakko,2
bhikkhūti,2
samādhisampadā,2
maggoti,2
bhavatha,2
ayanoti,2
ayameko,2
brahmānaṃ,2
upādāya,2
āvuso,2
netīti,2
cintentānaṃ,2
upanissayasampannassa,2
buddhānussatiniddese,2
naro,2
cakkhādīni,2
tiṇṇampi,2
samannāgato,2
tīsu,2
catūhi,2
majjhe,2
samannāgatoti,2
thomanaṃ,2
cāvuso,2
samānāti,2
cattāro,2
bhagavāti,2
sakkaccaṃ,2
upanissayapatiṭṭhā,2
ujuvipaccanikabhāvato,2
bhagavantaṃ,2
byākaraṇasamatthatāya,2
ñāṇadvayaṃ,2
kusalamūlaṃ,2
tevijjatādīnaṃ,2
hutvā,2
hontīti,2
sīlādayo,2
hissa,2
hetumhi,2
sīlādibhedananti,2
hetu,2
kataṃ,2
sīlādīhi,2
kasmā,2
samudāyo,2
hettha,2
kathane,2
guṇattikā,2
sīlasampattisamudāgatā,2
saṃsayasamugghāṭatthanti,2
gahitāva,2
sodhanaṃ,2
khandhā,2
suddhiṃ,2
heṭṭhā,2
sikkhāpadāni,2
idhāpi,2
saṃyojanānaṃ,2
kaccāna,2
jutiyā,2
sati,2
satinepakkena,2
jīvitamuttamanti,2
satipi,2
sattā,2
kāmarāgabyāpādānaṃ,2
jaṭanti,2
satto,2
kammanti,2
saupasaggo,2
kammaṭṭhānaṃ,2
kammaṭṭhānassa,2
itisaddo,2
santānaṃ,2
savisesaṃ,2
saṅkhārāti,2
indriyaṃ,2
seyyathāpi,2
ijjhanti,2
khandhehi,2
maggeneva,2
evarūpā,2
evamādīnaṃ,2
lokiyaṃ,2
dhammārammaṇe,2
tāsaṃ,2
dhammānaṃ,2
dhammaṃ,2
lokuttarā,2
devadevo,2
devā,2
desito,2
lokiyā,2
lokuttaranti,2
tāya,2
dassetvā,2
tayidaṃ,2
dassanatthaṃ,2
dakkhiṇeyyo,2
samattho,2
codanā,2
tenāti,2
tesu,2
mā,2
dhammoti,2
saṃkilesadhammānaṃ,2
taṇhājaṭāvijaṭanaṃ,2
khuddānukhuddakāni,2
suññatavimokkhamukhaṃ,2
suttapadaṃ,2
sutte,2
etanti,2
suvisuddhaṃ,2
suvisuddhavinicchayaṃ,2
kiñci,2
svāyaṃ,2
kirātiādi,2
tadatthassa,2
dve,2
tādiso,2
kusalānanti,2
sammāsambuddhassa,2
taggahaṇeneva,2
tameva,2
dukkhānupassanā,2
kuto,2
taṃsamaṅgino,2
sammādiṭṭhi,2
khaṇikasamādhiṃ,2
gahitā,2
sāsane,2
aṭṭhaṅgiko,2
yassa,2
adhippetaṃ,2
vuttanti,2
attanā,2
sabbassa,2
yojetabbaṃ,2
pajānātīti,2
anattānupassanā,2
attanāva,2
paṭisambhidāpabhedassa,2
vijaṭanaṃ,2
adhisīlasikkhā,2
nipāto,2
yathāha,2
padassa,2
adhigacchati,2
āmisadāyādātiādīsu,2
anāvaraṇañāṇo,2
pajāti,2
nipakoti,2
parisamāpane,2
nipako,2
vīriyassa,2
vīriyavāti,2
no,2
sabbehi,2
vattuṃ,2
punappunaṃ,2
appaṇihitavimokkhamukhaṃ,2
nivatteti,2
patiṭṭhāyātiādi,2
vibhāvetuṃ,2
purakkhatvā,2
sabbakiccapariṇāyikā,2
parikkhayā,2
patiṭṭhāya,2
ādīnavadassino,2
āgato,2
ātāpī,2
vatvā,2
ātāpīti,2
appaṭihatañāṇacāroti,2
yadidaṃ,2
aggadakkhiṇeyyo,2
nisāmayatha,2
pahānavasena,2
sabbapāpassa,2
niruḷhoti,2
veditabbaṃ,2
ve,2
yādiso,2
paripūrakārino,2
yā,2
sabbepi,2
paññāti,2
sabbesaṃ,2
rāgādimalehi,2
nidānaṃ,2
yena,2
panāyaṃ,2
anupasaggo,2
saddhāsiddhi,2
paccāmasati,2
visesaṃ,2
ariyamaggo,2
arahatīti,2
porāṇaṃ,2
atthato,2
nibbindati,2
ariyamaggapaññāya,2
rūpādīni,2
yogāvacaro,2
pāmojjakaro,2
akaraṇanti,2
abhabbo,2
pāmojjakaraṇanti,2
vuccamānā,2
akusalā,2
yojanā,2
sādhavoti,2
panassa,2
abhiññā,2
nidassane,2
arūpabhave,2
panetaṃ,2
vuccate,2
yathāvuttaṃ,2
vuccanti,2
avadhāraṇe,2
pavattati,2
ajjhattikāyatanāni,2
paṇḍito,2
aniccānupassanā,2
vijjā,2
nikkhipitvā,2
sabhāgahetūti,2
vijjāti,2
yāva,2
visuddhimaggakathā,2
animittavimokkhamukhaṃ,2
arahā,2
pabhuti,2
vināpi,2
pañhaṃ,2
pavattāya,1
saṃsārato,1
pavattinivāraṇena,1
pavatti,1
saṃsibbanena,1
saṃsibbananti,1
saṃsibbanasabhāvenāti,1
pavattiṃ,1
saṃsibbantī,1
saṃsibbanaṭṭhenāti,1
pavattanato,1
pavattiākārabhedena,1
saṃsibbitā,1
sādhetīti,1
paveditavisuddhimaggasāmaññatthassa,1
pavattitāti,1
phandanti,1
sampajaññasaṅkhātāya,1
sampajaññanti,1
piṇḍatthaṃ,1
sampajānavaseneva,1
sampajānassa,1
sampajānakāro,1
piṇḍatthaniddhāraṇaṃ,1
sampajaññena,1
sampajānakārinā,1
sampajānakārī,1
piyarūpaṃ,1
pubbabhāgamaggo,1
pubbayogena,1
sampadāleyyāti,1
pubbe,1
pubbenivāsavijjāsiddhi,1
pubbeva,1
piṇḍattho,1
pavattitā,1
phalamasnāti,1
sampajāno,1
pavattite,1
saṃsāramahoghameva,1
pavattiṭṭhānamāha,1
saṃsārabhayikkhaṇaṃ,1
samphullaṃ,1
sampayuttānaṃ,1
sampayuttadhammānaṃ,1
pavattivasena,1
phalabhāvato,1
pavattiyāpi,1
sampannova,1
sampanno,1
pavuttaṃ,1
pavutto,1
payogaṃ,1
sampannasīlassa,1
sampannasīlācārena,1
sampajjamānesu,1
pavattamānāya,1
pavattamānassa,1
saṃvaṇṇanāya,1
saṃsibbitāti,1
saparasantatipariyāpannāni,1
paṭipakkhappahāne,1
saparasantānagatapañcavidhamāravijayicchānipphattiyā,1
paṭipakkhato,1
paṭipakkho,1
sapañño,1
santiketi,1
paṭipakkhoti,1
santepi,1
paṭipannaṃ,1
paṭipannānañca,1
paṭipatti,1
paṭipattisāsanaṃ,1
santānavisesanena,1
santānavasena,1
paṭipattiyāva,1
patipesitattatāya,1
paṭisambhidā,1
sanniṭṭhāneti,1
sāpi,1
saṅkhepavaṇṇanāti,1
paṭipakkhaṃ,1
sappañño,1
paṭijānato,1
paṭilabhati,1
sāsanasampattikittanattā,1
sāsanasampatti,1
paṭilabhitabbato,1
sāsananti,1
sāsanaṃ,1
paṭipajjanakavasena,1
paṭipajjitabbassa,1
sarūpato,1
sarīranti,1
paṭipajjitabbāya,1
saraṇanti,1
saraṇaṃ,1
paṭipajjitabbo,1
saraṇalakkhaṇena,1
sappāyakāritā,1
sappaṭibhayo,1
paṭipajjitabboti,1
sappadesattā,1
paṭisambhidānaṃ,1
saṅkhā,1
saṅgayhanti,1
pattādi,1
pubbūpanissayavato,1
paṭṭhapetvā,1
paṭṭhapīyati,1
paṭṭhāya,1
saṃvaṇṇanārambhe,1
patthentānaṃ,1
patthentīti,1
saṃvaṇṇanā,1
patvā,1
samudayapakkhiyassa,1
samudāyaṃ,1
samucchinnattā,1
samucchindanena,1
pāvacanabhāvena,1
pavattā,1
pavattamānā,1
samucchedappahānavasenāti,1
saṃsibbitaṭṭhenāti,1
paṭiyogī,1
paṭivuttantiādīsu,1
paṭiviratotiādīsu,1
saṃvaṇṇentena,1
paṭisandhikkhaṇe,1
saṅgahitoti,1
paṭisandhisaddena,1
paṭisandhito,1
saṅgahito,1
saṅgahitā,1
paṭisandhiyaṃ,1
saṅgahetvā,1
sañchindeyya,1
saṃsibbitabhāvenāti,1
patiṭṭhā,1
patiṭṭhābhūtaṃ,1
saṃvaranto,1
patiṭṭhāsiddhiyā,1
saṃvaraṇādivasena,1
saṃvaṇṇetuṃ,1
saṃvaṇṇetabbadhammasaṅgahato,1
patiṭṭhāyātiādivacanena,1
patiṭṭhito,1
saṃvaṇṇetabbadhammānukūlaṃ,1
sanaṅkumārādayo,1
sammutidevā,1
pucchitamatthaṃ,1
pucchāgāthaṃ,1
sabbasakadāgāmianāgāmino,1
samāhitatādiaṭṭhaṅgasamannāgamena,1
samādhivijambhanabhūtā,1
sabbasaṃkilesamalavisuddhatāya,1
samādhisilāyaṃ,1
sabbasaṅkhārānaṃ,1
samādhisiddhi,1
samādhisampattisamudāgatā,1
samādhisampadaṃ,1
samānakālakiriyāvasena,1
samādhipi,1
samādhipariyāyattā,1
samādhipāripanthikānaṃ,1
sabbathā,1
sabbattha,1
samādhipaññāsu,1
samādhipaññānaṃ,1
samādhipaññākathāsupi,1
sabbattheva,1
samādhipaññā,1
sabbassāpi,1
sabbaññūti,1
sabbaññutaññāṇanti,1
sabbaññutaññāṇaṃ,1
samantato,1
sabbadā,1
samantacakkhūti,1
sabbadāti,1
samantacakkhu,1
samantabhaddakattā,1
samaṇo,1
sabbadevehi,1
sabbadhammesūti,1
sāmaññato,1
sāmaññajotanā,1
sabbakālaṃ,1
sabbākārato,1
sabbakiccāni,1
sabbakiccesu,1
sabbaṃ,1
samaññā,1
sabbamalavirahitanti,1
sāmaṇerādīnaṃ,1
sabbāni,1
sabbaññuguṇālaṅkārassa,1
samādhiñceva,1
samādhināti,1
samādhimattaṃ,1
samādhikkhandhe,1
sakalasaṃkilesato,1
saddhammaraṃsimālī,1
saddhammassa,1
sakalaṃ,1
sakalakāmabhavato,1
sakadāgāmīti,1
sakadāgāmī,1
sakaattabhāvādīsu,1
saheva,1
saddheyyavatthuṃ,1
saddhūpanissayattā,1
sahasāva,1
sahajātavaseneva,1
sadevake,1
sahajātānaṃ,1
sadevakena,1
sādhāraṇato,1
sādhāraṇavacanena,1
saha,1
sādhukaṃ,1
sādhujane,1
saddhaṃ,1
samathaṃ,1
sakalena,1
saddhādhipateyyaṃ,1
samādhiguṇena,1
sāsanassapariyosānaṃ,1
samādānato,1
sakkuṇeyya,1
sakkontīti,1
sabbesampi,1
sakkenapi,1
sakkaccasavane,1
sakkaccanti,1
sabbesu,1
sabhāgahetusampādanato,1
sakkaccakāritā,1
sakideva,1
sākhā,1
sakaparikkhāro,1
sakaparikkhāre,1
saccābhisamayo,1
saccapaṭicchādakamohassa,1
sacittaṃ,1
sacittapariyodāpanaṃ,1
sacittassa,1
sakaṃ,1
samathavipassanā,1
sabbabhavasamatikkamanupāyoti,1
samathavipassanaṃ,1
pucchīti,1
pucchitvā,1
sammāpaṭipannehi,1
sammākammantassa,1
puggalādhiṭṭhānameva,1
sammādiṭṭhisammāsaṅkappānaṃ,1
sammādiṭṭhiādīnampi,1
sammādiṭṭhiādīnaṃ,1
puggalādhiṭṭhānena,1
sammāājīvo,1
sammā,1
saṃkileso,1
saṃkileseti,1
saṃkilesappahānasabbhāvato,1
saṃkilesamalehi,1
saṃkilesamalato,1
puggalapariyāyo,1
puggale,1
puggaloti,1
pūjanīyataro,1
saṃkhittatarā,1
sādhenti,1
sāmivacanaṃ,1
sammāpaṭipattiyā,1
sammappadhānasamaṅgitā,1
sammohassa,1
pucchaṃ,1
sammāvāyāmo,1
pucchānaṃ,1
sammāvāyāmasatīnampi,1
sammāvācākammantā,1
sammāvācājīvānaṃ,1
pucchānimittaṃ,1
sammāvācādayo,1
sammasitvā,1
sammāsati,1
sammasati,1
pucchantassa,1
sammāsaṅkappo,1
sammasanīyā,1
pucchāpubbikā,1
pucchāsu,1
sammāsambuddhānañca,1
pucchati,1
pucchāya,1
sammāsamādhi,1
sammappadhānādīsūti,1
pucchāgāthā,1
puññakiriyavatthugatena,1
puññañāṇasambhārūpacayasiddhāya,1
sambandhena,1
rattibhāgeti,1
rattiyā,1
rūpabhave,1
rūpādichaḷārammaṇavinimuttassa,1
rūpādīsu,1
samayaṃ,1
samatthoti,1
rūpanti,1
rūpārammaṇe,1
samatthaṃ,1
rūpārammaṇeti,1
samatikkantā,1
samatikkamanupāyo,1
rūpārūpabhavo,1
samathayānikassa,1
rūpataṇhā,1
ruppatīti,1
sa,1
samathavipassanāvasena,1
sabbabhāgehi,1
sambandhitabbo,1
puññaṃ,1
ratanattaye,1
rajjena,1
puññātisayayogānubhāvappattāya,1
puretaraṃ,1
puri,1
samīratīti,1
purimakālakiriyāvasena,1
samīpe,1
samiñjantīti,1
purimakammānubhāveneva,1
purimapacchimānañca,1
puriso,1
purisoti,1
samihitantiādīsu,1
purisotiādimāha,1
puttabhātubhūtopi,1
sambodhiparāyaṇo,1
puṭṭhena,1
sambhavo,1
puṭṭho,1
sambhavanti,1
sambhāvane,1
rāgadosamohānaṃ,1
rakkhatīti,1
samādāya,1
abbhantarattho,1
sātaccakārinā,1
vikkhambhetīti,1
vikkhambhanavasena,1
vikkhambhanappahānavasenāti,1
vikkhambhakaṃ,1
vijjattayūpanissayatā,1
vijjānaṃ,1
vijetuṃ,1
vijayasamatthatāyogena,1
vijaṭeyyāti,1
vijaṭetīti,1
vijaṭaye,1
vijaṭanassa,1
vijaṭanakiriyāti,1
viharatītiādīsu,1
viharatīti,1
viharanti,1
viharāmīti,1
vidhiādiatthanti,1
vicikicchāsallasamuddharaṇatthaṃ,1
vibodhesi,1
vibhūtataraṃ,1
vibhāvitā,1
vibhāvetabbaṃ,1
vibhāvanavasena,1
vibhavagāmi,1
vibhajitvā,1
vibhajantassa,1
vimaticchedanāpucchāti,1
vimocetīti,1
vimokkhamukhāni,1
vimokkhamukhattayaṃ,1
vīriyādisiddhiyā,1
vīriyādīhi,1
virahitaṃ,1
virāgādīnaṃ,1
vippaṭisārādihetūnaṃ,1
vipassanāyānikassa,1
vipassanāya,1
vipassanāti,1
vipassanāpaññāya,1
vipassananti,1
vipassanañca,1
vipassanāmattavasenevāti,1
vipassanaṃ,1
vibhāgato,1
vipassanā,1
vipākapaññāvasenevettha,1
vipākapaññāpi,1
vipākabhūtāya,1
viññāṇe,1
vineyyakamalākare,1
vinayasuttābhidhammesu,1
vinandhantī,1
vinaddhā,1
vimuttiyā,1
vimuttisāranti,1
vimuttiñāṇapariyosānānaṃ,1
vimuttiṃ,1
vimutti,1
viparivattamānataṃ,1
vibhāgassa,1
vibādhati,1
vessavaṇādayo,1
vacanokāso,1
vacanīyantiādīsu,1
vacanīyaṃ,1
vacanena,1
vacanatthavibhāvanena,1
vacanaṃ,1
vacanālaṅkāramattaṃ,1
uṭṭhānaṃ,1
uttarimanussadhammānaṃ,1
uttari,1
uttarakālaṃ,1
uttamo,1
uttamehi,1
vacīkammaṃ,1
uttamaṃ,1
ussukkāpetvā,1
ussukkāpeti,1
uppattiyā,1
uppattirahā,1
uppannaṃ,1
uppajjati,1
uppajjanatoti,1
uppajjanārahā,1
uppajjamānāya,1
uppajjamānāpi,1
uppajjamānākāro,1
uppajjamānā,1
uppāditattā,1
utrastābhāvato,1
vīriyādīsu,1
vadanti,1
vajjanaṃ,1
vesārajjehi,1
vesārajjappatto,1
veneyyajjhāsayato,1
veḷugumbavijaṭanena,1
veḷugumbassa,1
vāyamantāpi,1
vatthupubbikāvāti,1
vatthupubbikā,1
vatthuṃ,1
vatthukittanaṃ,1
vaṭṭati,1
vaṭṭateva,1
vattamānāya,1
vadeyya,1
vattamānabhāvaniddeso,1
vātenāti,1
vātahetu,1
vata,1
vāsaddopi,1
vappane,1
vappanavāpasamīkaraṇakesohāraṇajīvitavuttipamuttabhāvapāvacanapavattitaajjhesanakathanādīsu,1
vāpasamīkaraṇe,1
vaṇṇayantoti,1
vaṇṇayanto,1
vanditvā,1
vandanājanitaṃ,1
vakkhati,1
vakkhāma,1
vattabbataṃ,1
uppādetīti,1
vīriyaṃ,1
vīriyañcassā,1
vuttoti,1
vuṭṭhātipi,1
vuṭṭhānena,1
vuṭṭhānagāminivipassanāya,1
vutte,1
vuttattā,1
vuttāti,1
vuttasseva,1
vuttassa,1
vuttasirotiādīsu,1
vuttasattasantānapariyāpannā,1
vuttasamādhipaññānaṃ,1
vuttasaddo,1
vuttañhetaṃ,1
vuttānaṃ,1
vuttamevatthaṃ,1
vussati,1
vuccatītiādīsu,1
vuccatīti,1
vuccamānāya,1
vuccamānassatthassa,1
vuccamānassa,1
vohāro,1
vohārātisayena,1
voharanti,1
viyāti,1
vivittaṃ,1
yadatthaṃ,1
yadidanti,1
yādisakā,1
yamaniyamādimattaṃ,1
yoginoti,1
yogino,1
yoginā,1
yogāvacarasantānagatā,1
yogato,1
yogā,1
yesamidaṃ,1
yebhuyyena,1
ye,1
yattha,1
yathicchitanipphādane,1
yathāvutte,1
yathāvuttavīriyādayo,1
vivekaṭṭhena,1
yathāvuttavidhinā,1
yathāvuttabhāvanāya,1
yāthāvato,1
yāthāvagāhiniyā,1
yathāuddiṭṭhassa,1
yathāsakaṃ,1
yathāsabhāvaṃ,1
yathānikkhittaṃ,1
yathādhippetañca,1
yathādhippetadhammasaṃvaṇṇanā,1
yathādhigatassa,1
yathābhūtanti,1
yasmiṃ,1
yamhīti,1
yathāvuttanepakkasaṅkhātapaññāvasena,1
vivekā,1
vivaṭṭūpanissayatāvasena,1
vivaṭṭasannissitassa,1
vissajjeyyāti,1
vissajjeti,1
vissajjenti,1
vissajjanāti,1
vissajjanagāthaṃ,1
vissajjanagāthā,1
visoseti,1
visesoti,1
viseso,1
visese,1
visesato,1
visesassa,1
visesappattiñca,1
visuddhacarito,1
visesapaccayoti,1
visesādhigamāti,1
visesādhānassa,1
visesabhūtā,1
visayapavattimukhena,1
visayaṃ,1
visayabhedena,1
visāradoti,1
virūhati,1
vīriyūpatthaddhañhi,1
vīriyeyeva,1
vīriyasamatāyojananti,1
vīriyasamatāpādanaṃ,1
vīriyārambhoti,1
visesanivattiatthena,1
vīriyameva,1
visuddhakamalākaraṃ,1
visuddhanayamaṇḍito,1
vivaranto,1
vitthārento,1
vitthārato,1
vitthārasaṃvaṇṇanā,1
vītikkamo,1
vītikkamapaṭipakkhoti,1
vītikkamapaṭipakkhattā,1
vītikkamābhāvena,1
vitakkādayo,1
visujjhati,1
visujjhanatthāya,1
visujjhamānaṃ,1
visuddhītiādi,1
visuddhakaruṇāruṇaṃ,1
visuddhimanuttaraṃ,1
visuddhimaggoti,1
visuddhimaggapadaṃ,1
visuddhimaggabhāsanassa,1
visuddhikāmāpi,1
visuddhikāmā,1
visuddhidevāti,1
visuddhidevabhāvassa,1
visuddhibhāvāya,1
visuddhavinicchayo,1
visuddhavinicchayattā,1
visuddhatthāya,1
visuddhattā,1
visuddhanti,1
visuddhimaggotiādi,1
satā,1
uppādakoti,1
upaṭṭhāti,1
sudukkarabhāvamāha,1
sudiṭṭhakāritāparicayena,1
suddhikāmā,1
suddhaṃ,1
sucivuttinā,1
subodhā,1
sotāpanno,1
sotāpannādibhāvassa,1
sopi,1
paṭighābhāvato,1
sobhāvisesayogena,1
sīleneva,1
sīlenātiādinā,1
sīlenāti,1
sīlavisuddhiādivisuddhiparamparāya,1
sīlātiādīsu,1
sīlasampattiñhi,1
sīlasampannoti,1
sīlasampadaṃ,1
sīlasampadā,1
sīlasamādhipaññāvīriyavasena,1
sīlasamādhipaññāmukhenāti,1
sīlasamādhipaññādivibhāgaṃ,1
sīlasamādhīhi,1
sīlantiādi,1
sīlañca,1
sīlameva,1
sudullabhaṃ,1
sudullabhanti,1
sugatibhavampi,1
sukarā,1
tādisassa,1
tādibhāvo,1
tādibhāvāvahanatoti,1
tādī,1
tadeva,1
tadekalakkhaṇatāya,1
tadavinābhāvato,1
tadāvahattā,1
tadattho,1
tadātāpananti,1
tadaṅgavasena,1
tadaṅgappahānavasenāti,1
tabbipariyāyato,1
sīlamattena,1
suyyamānataṃ,1
suṭṭhutaraṃ,1
suttapadassa,1
suttaṃ,1
susamūhatattā,1
susamāhitoti,1
suppahīnattā,1
suparisuddho,1
sunisitanti,1
sunisitaṃ,1
sundaro,1
sumaṅgalavilāsinīādīnaṃ,1
sumaṅgalavilāsinīādayo,1
sukkhavipassakakhīṇāsavehi,1
suvisuddhapadakkamo,1
sīlakkhandhādike,1
sīlādivasenāti,1
sīlādisaṅgahanti,1
savanapaṭibaddhā,1
savanadhāraṇaparicayādipasutānaṃ,1
sāvakā,1
sāvajjassa,1
sāvajjamevāti,1
saupaddavo,1
sattoti,1
sattiyā,1
sattiatthaṃ,1
satthuthomanāpubbikāti,1
satthuguṇasaṃkittanaṃ,1
satthassa,1
satthāraṃ,1
savāsanappahānatāya,1
satthārā,1
satthā,1
sattaṃ,1
satta,1
satoti,1
sativirahitā,1
satisiddhi,1
satisampajaññānupālitaṃ,1
satisampajaññabalena,1
satipaṭṭhānāti,1
satibalaṃ,1
satatapavattitavīriyatāya,1
sātarūpaṃ,1
sātaccakāritā,1
sātthakasampajaññādivasena,1
tadubhayabhāvanāsamakālameva,1
sayanato,1
sesāveṇikadhammānampi,1
sīlādisampādane,1
sīlādikkhandhattayasaṅgahaṃ,1
sīlādidhammehi,1
sīlādidhamme,1
sīlādidhammā,1
sīlādi,1
sikkhitabbaṭṭhena,1
sikkhattikādīhi,1
sikkhattikādayo,1
sikkhatīti,1
sikkhātiādi,1
sikkhāti,1
sikkhānisaṃsamidaṃ,1
sesasikkhāsupi,1
sikkhanaṃ,1
sikkhā,1
sijjhamānā,1
siddho,1
siddhāti,1
siddhanti,1
siddhānīti,1
siddhānaṃ,1
sevanā,1
sevālassa,1
seṭṭho,1
seṭṭhaṭṭhena,1
seṭṭhassa,1
seti,1
sikkhādike,1
upāyassa,1
tadubhayaṃ,1
tadupāyattā,1
ukkaṭṭhaparicchedavasena,1
ukkaṭṭhaniddesena,1
ukkaṭṭhaniddesato,1
ukkaṃsagataṃ,1
ujuṃ,1
uggaho,1
uddissa,1
uddharantena,1
uddesaṭṭhāniyāti,1
udayabbayañāṇādīnaṃ,1
udāhu,1
ucce,1
ubhayesampi,1
ubhayenāpi,1
ubhayampetaṃ,1
tumhesu,1
tiyaddhāruḷhānaṃ,1
tividhāpi,1
tividhā,1
tiṭṭhati,1
titikkhappadhānatāya,1
tikkhavisadabhāvappattā,1
tikkhabhāvo,1
tikhiṇanti,1
tihetukasaddo,1
tihetukapaṭisandhiyaṃ,1
tihetukapaṭisandhipaññāya,1
ukkhipananti,1
ukkhipitvāti,1
ulliṅgantameva,1
upacārajjhānaṃ,1
upatthambhakaṃ,1
upatāpeti,1
upasampajja,1
upasampadāya,1
upasampadātiādivacanato,1
upasaṃharati,1
uparūpari,1
upapattidevā,1
upanissāyātiādīsu,1
upanissayatāpi,1
upanissayassāti,1
upanissayasampattibhāvena,1
upanissayapatiṭṭhāpi,1
tihetukā,1
upanissayapaccayo,1
upanijjhānakicco,1
upamūpameyyatā,1
upamūpameyyaṃ,1
upameyye,1
upametvā,1
upamaṃ,1
upamā,1
upakārakadhammakittanaṃ,1
upadhiviveko,1
upādānakkhandhapañcakaṃ,1
upacārappanāppabhedaṃ,1
upacārappanābhedo,1
upacārappanābhedena,1
upanijjhāyatīti,1
thomanāpubbikāyaṃ,1
thomanāpubbikāpi,1
thomanāpubbikā,1
tasmiṃyeva,1
tasmātiha,1
tāsaṃyeva,1
tanuttā,1
tantinayānugaṃ,1
tannissayo,1
tannimittā,1
taṇhāvisayassa,1
taṇhāsaṃkilesassa,1
taṇhāpi,1
taṇhaṃ,1
taṇhājaṭāvijaṭanassa,1
taṇhājaṭāvijaṭanasamatthatā,1
tassatthaṃ,1
taṇhājaṭāvijaṭanapaṭipatti,1
taṃtaṃmaggavato,1
taṃtaṃkiccakārikāya,1
taṃtaṃbyasananittharaṇatthikehi,1
taṃtaṃatthānusāsanañca,1
taṃsampayuttena,1
tampi,1
taṃmūlakattā,1
tammūlakattā,1
taṃdassanaṃ,1
taṃbhāvanāhetukā,1
tamatthaṃ,1
tamassa,1
taduppattiyā,1
tañca,1
tadubhayena,1
tathābhūto,1
tathāsaddena,1
thomanākārassa,1
thomanā,1
ṭhitattā,1
ṭhitasīlo,1
ṭhitaṃ,1
thiracetasā,1
ṭhatvātiādi,1
thapati,1
ṭhāne,1
ṭhānato,1
ṭhānāṭhānañāṇādīhi,1
ṭhānañca,1
thāmagatā,1
tathāgato,1
tesanti,1
tenassā,1
tejasā,1
tedhātukaṃ,1
tebhūmake,1
tebhūmakasaṅkhārā,1
tāva,1
tatthāvaraṇābhāvato,1
tatthāti,1
tatra,1
