na,7
taṃ,7
so,6
visuṃ,4
kiṃ,4
iti,4
me,4
bhayaṃ,3
kumāro,3
nāma,2
mahantaṃ,2
vatvā,2
kumārotha,2
hi,2
purato,2
tena,2
tuyhaṃ,2
madhuraṃ,2
tathā,2
rañño,2
tato,2
kataṃ,2
tattha,2
maṃ,2
sabbe,2
tesaṃ,2
karissati,2
te,2
vo,2
yadi,2
yathā,2
vīro,2
janānaṃ,2
neva,2
saddhimeteho,1
sañjātasambhamo,1
saddhiṃ,1
sadesapara,1
saṅkhasaddo,1
sannipātāya,1
saṅkappo,1
saññitaṃ,1
sapāṇī,1
saṅkho,1
saṅgahitaṃ,1
sahāgatā,1
sakko,1
sahāgataṃ,1
sahasā,1
samukhaṃ,1
sāhasavikkame,1
samuggato,1
sāmino,1
sāhasekaraso,1
sāminā,1
sahitā,1
sakalaṃ,1
sāmi,1
samāsannatarādhunā,1
samaṃ,1
sahacaro,1
sakkāti,1
ravi,1
sabbaṃ,1
paṭiladdhaniyogānaṃ,1
passitvā,1
passante,1
pasarantena,1
parikkhīyati,1
paricattattajīvino,1
pañcagāvutamattakaṃ,1
paṇāmamucitaṃ,1
pakāsesuṃ,1
padhuggammakatādaro,1
padesenāti,1
pādamūle,1
pacchimā,1
paccekaṃ,1
paccatthite,1
pabujjhiya,1
niyuttānaṃ,1
paṭimagge,1
sabbathā,1
pāto,1
pavikāsayaṃ,1
sā,1
sa,1
rattiyametāya,1
rakkhakānamajānataṃ,1
rajjasīmaṃ,1
rājaputto,1
rājaputtamupāgataṃ,1
puriso,1
puretaraṃ,1
pure,1
purāvītabhayo,1
pucchi,1
pubbaṃ,1
pitā,1
piliṃ,1
pesayi,1
payojetvā,1
pavāyati,1
abhidāvi,1
senāpatiṃ,1
sarūpaṃ,1
vibhātāmaya,1
vegena,1
vedhamāno,1
vedaṃ,1
vayasi,1
vatthūti,1
vasudhātale,1
vasatūti,1
varakittisāro,1
vañcetuṃ,1
vañcanaṃ,1
vadho,1
vacanaṃ,1
vācaṃ,1
unnate,1
udayācalasīsaṭṭhaṃ,1
tva,1
vicintiya,1
tumhehi,1
vidhāya,1
vighātayi,1
yesañhi,1
yeci,1
yāva,1
yathāruciyā,1
yathāmayi,1
yasodharadhano,1
