ca,24
cittaṃ,13
hoti,9
pana,8
sabbaṃ,6
kriyā,5
ceva,5
bhave,5
ekekārammaṇaṃ,4
puna,4
dve,4
kāme,4
mānasā,4
tu,4
tathā,4
tecattālīsa,3
santīraṇaṃ,3
ime,3
rūpāni,3
tividhaṃ,3
samuṭṭhāpenti,3
hotīti,3
kusalākusalādito,3
dasa,3
aṭṭha,3
tattha,3
katvā,3
nāma,3
sesāni,3
dvepañcaviññāṇā,3
na,3
dvādasadhā,3
puññavipākakriyato,2
hi,2
vipākakriyabhedato,2
taṃ,2
cittuppādā,2
cuddasadhā,2
siyā,2
dviṭṭhānikaṃ,2
pabhedato,2
cutiṭṭhānavasena,2
voṭṭhabbanaṃ,2
kappenti,2
dvikiccā,2
kusalā,2
paridīpaye,2
paṭisandhibhavaṅgassa,2
sati,2
ahetukā,2
pañcadvāre,2
honti,2
balavārammaṇe,2
matā,2
vibhāvinā,2
aṭṭhārasa,2
sabbesaṃ,2
evaṃ,2
te,2
niddiṭṭhā,2
manodhātu,2
manodhātuttayaṃ,2
catubbidhaṃ,2
mahaggatañceva,2
ekantena,2
ṭhāne,2
iriyāpathaṃ,2
tidhā,2
idaṃ,2
dvayaṃ,2
vipākā,2
tihetukaṃ,2
mānasaṃ,2
puññāpuññavaseneva,1
puññāpuññavipākā,1
pacchimañca,1
rūpārammaṇikā,1
pubbavuttehi,1
pacchimaṃ,1
rūpe,1
paṭipāṭiyā,1
phalamānasā,1
pañcadvāresu,1
pañcakiccaṃ,1
pañcanimmalalocano,1
pañcannaṃ,1
pañcapaññāsa,1
pañcārammaṇabhedato,1
pañcābhiññāvivajjitaṃ,1
pañcārammaṇameva,1
pañca,1
pañcārammaṇamīritaṃ,1
pañcārammaṇikaṃ,1
phusane,1
pañcaṭṭhānikacittanti,1
panidaṃ,1
panimasmiṃ,1
pāpenti,1
paraṃ,1
paṭicchane,1
pañcadasāpi,1
paṭisandhibhavaṅgānaṃ,1
panaṭṭhakaṃ,1
paṭisandhibhavaṅgato,1
pavakkhāmi,1
pavattito,1
paṇḍito,1
pañcadhā,1
ābhidhammikabhikkhūnaṃ,1
sabbamekavidhaṃ,1
ṭhānabhedato,1
ṭhānato,1
ṭhapetvā,1
ṭhapetvābhiññamānasaṃ,1
ṭhitaṃ,1
tikiccaṃ,1
tikiccāni,1
tissoti,1
tiṭṭhānikā,1
tupekkhāsahagatadvayaṃ,1
vade,1
vasena,1
vatthuṃ,1
vibhajitvāna,1
vibhāvaye,1
vicikicchuddhaccasaṃyuttaṃ,1
vijānanasabhāvato,1
vinā,1
viññāṇānaṃ,1
viññāṇāni,1
viññāṇe,1
viññātabbaṃ,1
viññattiṃ,1
viññeyyā,1
viya,1
voṭṭhabbajavanānaṃ,1
voṭṭhabo,1
vuddhiyā,1
vuttapakāraṃ,1
tathobhayavasena,1
tatheva,1
tathekakaṃ,1
tassabhidhammagatā,1
sabbāni,1
sabbe,1
sabbepi,1
sabbeva,1
sabbo,1
saddādigocarā,1
sahetukāti,1
sampaṭicchanacetaso,1
sampaṭicchanaṃ,1
sandhicittañca,1
santīraṇassa,1
sattadhā,1
sattamaṃ,1
sattaviññāṇadhātūnaṃ,1
rūpīriyāpathaviññattijanakājanakādito,1
sattaviññāṇadhātusu,1
savane,1
savatthukā,1
savatthukāvatthukato,1
sāyane,1
sesamekakaṃ,1
situppādo,1
siyuṃ,1
soḷasa,1
somanassayutaṃ,1
tadārammaṇacittassa,1
tadārammaṇaṃ,1
tadārammaṇataṃ,1
tadārammaṇato,1
tādinā,1
satthunā,1
nuppajjanti,1
manodhātuṃ,1
niyāmitā,1
chadvāre,1
chadvārikesu,1
chakkaṃ,1
chakkamidaṃ,1
chaḷārammaṇakañceti,1
chaḷārammaṇato,1
chaḷārammaṇikā,1
chaḷārammaṇikāniti,1
channaṃ,1
chasattatividho,1
cittadvayaṃ,1
cittadvayamudīritaṃ,1
cittamakkhāsi,1
cittānubhayathā,1
copanaṃ,1
cuddasaṭṭhānabhedato,1
cuticittañcārahato,1
cutiyā,1
cutiyāvajjanassa,1
dasadhā,1
dasadhākusalā,1
dassanādīnaṃ,1
dassanaṃ,1
dassane,1
dhātudvayaṃ,1
domanassadvayañcāpi,1
duhetukā,1
duvidhañca,1
dvācattālīsa,1
chabbīsati,1
dvādasākusalā,1
chabbidhaṃ,1
catukiccaṃ,1
abhiññāmānasaṃ,1
abhiññāni,1
ādimaggo,1
ahetukasahetuto,1
ahetuṃ,1
appamāṇaṃ,1
arūpāvacarapākā,1
arūpisu,1
atthā,1
aṭṭhānāsavacittāni,1
aṭṭhasaṭṭhi,1
aṭṭhavidhaṃ,1
āvajjanaṃ,1
āvajjane,1
avatthukā,1
bahudhā,1
bāvīsati,1
bhavaṅgāvajjanañceva,1
bhavantete,1
bhavati,1
bhedo,1
bhikkhu,1
bhūmipuggalanānāttavasena,1
bhūmisu,1
buddhiyā,1
cāti,1
cattālīsaṃ,1
cattāro,1
catudhā,1
catuṭṭhānikacittāni,1
niyatā,1
dvattiṃsa,1
dvepañca,1
kriyāpi,1
kusalākusalā,1
kusalākusalapākaṃ,1
kusalo,1
lokuttarañceti,1
lokuttarāni,1
mahaggatā,1
mahaggataṃ,1
mahaggatamānasā,1
mahaggatavipākā,1
mahākriyā,1
mahāpākā,1
mahesinā,1
mano,1
yāti,1
manodhātuttikaṃ,1
manodvāresu,1
manoviññāṇadhātumpi,1
manoviññāṇadhātuyā,1
matimā,1
mayāpi,1
nava,1
navadhā,1
navakaṃ,1
navavidhaṃ,1
nayamekavidhādikaṃ,1
ñeyyaṃ,1
niddise,1
nippapañcena,1
karontitaradvayaṃ,1
dvayamudīritaṃ,1
karonti,1
kāmāvacaracittāni,1
dvidhā,1
dvihetuñca,1
dvīsu,1
ekādasavidhaṃ,1
ekadviticatuṭṭhānapañcaṭṭhānapabhedato,1
ekahetumudīritaṃ,1
ekahetuñca,1
ekasattati,1
ekaṭṭhāne,1
ekaṭṭhānikataṃ,1
ekavidhādinaye,1
ekekagocarā,1
ekekārammaṇā,1
evampi,1
evañcāpi,1
gatā,1
ghāyane,1
hatthagatāmalakā,1
heṭṭhā,1
hetuvādinā,1
hontīti,1
idha,1
imānekūnavīsati,1
ito,1
janayanti,1
javanaṃ,1
javanaṭṭhānatoyeva,1
kāmā,1
kāmadhātuyā,1
kāmavipāko,1
yo,1
