hutvā,7
keci,6
ekaṃ,4
ekībhāvaṃ,3
dukkaṃ,3
na,3
visuṃ,3
gatoti,2
paccayadukkāni,2
honti,2
gacchanti,2
paccayā,2
sampayutto,2
ca,2
tīṇi,2
vohāraṃ,2
paccayattaṃ,2
paccayoti,2
kho,2
imāni,2
dhammā,2
sabbepi,1
sabbacittuppādesūti,1
paccayo,1
pubbe,1
paccayesu,1
phassādīhi,1
saha,1
paccayuppannehi,1
paccayuppannā,1
puna,1
sahajātā,1
sampayuttā,1
samannāgato,1
visesāni,1
vippayuttapaccayoti,1
vippayuttā,1
viññātuṃ,1
vinibbhujjitvā,1
vijjamānā,1
vigatapaccayo,1
vigatadukkaṃ,1
vigatā,1
ṭhānesu,1
tattha,1
tasmā,1
sesesu,1
sattahi,1
sassatucchedesupavattanti,1
saṃyutto,1
sampayuttapaccayo,1
sampayuttapaccayadīpanā,1
sampayogaṅgehi,1
sakkoti,1
paccaya,1
āgatesu,1
niṭṭhitā,1
cittacetasikā,1
ceva,1
cetasikehi,1
catūhi,1
cakkhuviññāṇaṃ,1
ayameko,1
avijjamānā,1
avigatā,1
dassananti,1
avigata,1
atthinatthisaddā,1
atthi,1
atthānaṃ,1
aṭṭha,1
attano,1
antoti,1
anto,1
aññamaññassa,1
atthīti,1
nivattanatthaṃ,1
dassanatthaṃ,1
ekanirodhatā,1
nayo,1
natthīti,1
natthi,1
vuttaṃ,1
kenaṭṭhena,1
kaccāna,1
imehi,1
hoti,1
dutiyo,1
gataṃ,1
gacchantīti,1
evarūpesu,1
evarūpānaṃ,1
ettha,1
esa,1
ekuppādatā,1
ekavatthukatā,1
ekārammaṇatāti,1
gacchati,1
vuttāni,1
