na,5
kāmena,4
te,4
disvāna,3
ratī,2
mānena,2
tato,2
ṭhitassa,2
janā,2
me,2
vaggaṃ,2
ravaṃ,2
bho,2
mahesi,2
gato,2
tahiṃ,2
alaṃ,2
padaṃ,2
aseyhadukkhaṃ,2
no,2
taṃ,2
viya,2
sayambhū,1
satte,1
sammuṭṭhāya,1
samuṭṭhitā,1
sattānusayaṃ,1
santiṃ,1
satīsirī,1
saseno,1
sasārajjasamajjamajjaṃ,1
samujjalantaṃ,1
ādittamuyātapayātamūnaṃ,1
samacintayittha,1
samañjasañjase,1
pāpāni,1
pare,1
paseyhakārena,1
paseyhakārenā,1
passāmi,1
pasūtoyamanaṅgadūto,1
pemamahoghamattano,1
saṃhara,1
pi,1
ratacchidāni,1
rodhena,1
sādhemi,1
sādhyamokkhaṃ,1
sakaṇṭakāyeva,1
sīhavilāsagāmiṃ,1
samaggā,1
rajjaṃ,1
sirappabhedaṃ,1
sutaṃ,1
siriyāpi,1
va,1
vasatī,1
vase,1
vatīmā,1
vicintayanto,1
vijjāvijjāya,1
vijjāyavijjāya,1
ummāraummāragatuddharitvā,1
vinayāmi,1
virājitasirī,1
virūpāni,1
viveke,1
yāmi,1
yantena,1
yassā,1
yātanarāsabhassa,1
vineyya,1
ummāraummāragato,1
ucchuṃ,1
tittivasānamatthi,1
sivaṃ,1
soca,1
socaṃ,1
sukhacchidāni,1
pāpaṃ,1
sutantaṃ,1
suto,1
tamaggamaggā,1
tameva,1
tanosi,1
tāretumasaṅgaho,1
tassāvalokiya,1
tavanaṅga,1
tavappanavalokiya,1
tevāhu,1
thīnaṃ,1
ti,1
sirīsapāgāramidaṃ,1
panuṇṇamito,1
oghayogāsavasaṃkilesā,1
pakkami,1
daddallamānā,1
dibbacakkaṃ,1
disvā,1
diṭṭhabālā,1
diṭṭhigatāpavaggaṃ,1
ekantikaṃ,1
gacchāmi,1
cutohaṃ,1
gantuṃ,1
hanissāmi,1
hi,1
janaṃ,1
janānameva,1
jānanti,1
jane,1
janentīha,1
handa,1
cutañcupetaṃ,1
cīraṃ,1
cāpadagato,1
aggā,1
aho,1
alaṃkāratarena,1
alanteva,1
anaṅgabhaṅgaṃ,1
anaṅgasucira,1
asārasārūpagatañjanaṃ,1
atāṇāleṇāsaraṇe,1
avāraṇīyo,1
bāṇāni,1
bandhanamāgatā,1
bandhavā,1
bhavacchidāni,1
bheravaṃ,1
bodhiṃ,1
byasanañcanekaṃ,1
ca,1
jarā,1
panuṇṇabāṇa,1
jarāmaccumukhe,1
kāmaguṇe,1
matīvetimanaṅgabhaṅge,1
mattebhakumbhupari,1
mayā,1
mohatamassa,1
naggaṃ,1
ñāṇāni,1
nāsenti,1
matī,1
natthi,1
nimittāni,1
nirantaraṃ,1
nirodha,1
yuto,1
pacchāpi,1
padittagehā,1
pahomi,1
nidānaṃ,1
māro,1
manaso,1
manaṅgālayasampadālayaṃ,1
kāmavase,1
kammāni,1
kathaṃ,1
khuracakkamālaṃ,1
kilesānasamujjalantaṃ,1
kiṃ,1
kiñci,1
laddhāni,1
maccu,1
madacchidāni,1
maddatī,1
magganti,1
mahāvisaṃ,1
mahesimolokiyaputtamattano,1
maṃ,1
mamatthi,1
manaṃ,1
jāti,1
yuvatī,1
