anantāni,1
anāpattikassa,1
ānetvā,1
aṅgānaṃ,1
aṅgappahonakacittaṃ,1
aññassa,1
aññatarameva,1
anussāvanāhīti,1
aññavihitāpi,1
anto,1
anubalappadānanti,1
anubhaṇanāti,1
anudassetīti,1
anullapanā,1
anupakhajjāti,1
anupekkhatīti,1
anusampavaṅkatāti,1
aññena,1
dātabbo,1
daṭṭhabbo,1
davāya,1
kathetabbanti,1
kathinadānaṃ,1
kathinubbhāro,1
katihākārehi,1
katipāhaṃ,1
kattabbampi,1
kattabbato,1
katvāti,1
kāyacittavācāhi,1
kāyavācānaṃ,1
kāyavacīkammehi,1
kāyavacīviññattivasena,1
kāyena,1
khamatīti,1
khīṇāsavasseva,1
khīṇāsavo,1
khoti,1
kathaṃ,1
kathā,1
katāya,1
katanti,1
kammavaggeyeva,1
kamme,1
kammena,1
karaṇaṃ,1
kāraṇaṃ,1
karaṇanti,1
kāraṇapatirūpakāni,1
karaṇīyassa,1
khuṃsanavambhanadhammikapaṭissavesu,1
karaṇīyatā,1
kāretha,1
kāriyamāne,1
karonti,1
kasmā,1
kātabbā,1
kātabbameva,1
kātabbāni,1
kātabbanti,1
karaṇīyāti,1
kiccameva,1
kiccayaṃ,1
kiccayassa,1
methunadhamme,1
metiādimāha,1
mohetvā,1
mūlantiādīni,1
mūlānumūlaṃ,1
muttaṃ,1
nāmāti,1
nāsessantīti,1
metaṃ,1
nāsitakova,1
ñattidutiyakammavācaṃ,1
ñattikammādivasena,1
ñattikammaṃ,1
ñattikammampi,1
ñattikammañatticatutthakammavasena,1
ñattiṃ,1
ñattiñca,1
nayidaṃ,1
ñatticatutthāhi,1
kammavagge,1
mayaṃ,1
mātikā,1
kiccayatā,1
kiccayatākaraṇīyatāti,1
kiriyāya,1
kusalacitto,1
kusalantiādīsu,1
kuṭivatthudesanā,1
labbhanti,1
labhati,1
mātikāpadāni,1
lahukakammāni,1
lokavajjaṃ,1
mā,1
maddanassa,1
maddanto,1
mahallakā,1
maṃ,1
mānaniggahatthāya,1
maññamānā,1
lajjussannāya,1
nibbeṭhayamānaṃ,1
kammavācāyo,1
kammavācāpariyosāne,1
dvīhi,1
dvīsu,1
ekajjhanti,1
ekantato,1
ekanti,1
ekasmimpi,1
ekato,1
ekekaaṅgavasena,1
ekenapi,1
eḷakalomapadasodhammādisamuṭṭhānānampi,1
esā,1
eseva,1
etaṃ,1
etāni,1
etassa,1
etesaṃ,1
evamādinā,1
dveti,1
duṭṭhadosavaṇṇanāyaṃ,1
dukkaṭaṃ,1
duggandhatāya,1
desanāmattamevetaṃ,1
dhammakathiko,1
dhammameva,1
dhammavādī,1
dhammavādiṃ,1
dhammavādimhi,1
dhammavādīnañca,1
dhammavādipakkhaṃ,1
evamattho,1
dhammavādisalākaṃ,1
dhammikāni,1
dhammikanti,1
dhammikasalākaggāhesu,1
dhovāma,1
dinne,1
disvā,1
duggahitā,1
duggahoti,1
dhammavādisalākāti,1
evameva,1
evañca,1
evañhi,1
idāni,1
ime,1
imesaṃ,1
imesañca,1
iṅghāyasmātiādivacanehi,1
itarā,1
iti,1
ito,1
idañhi,1
jānantotiādimhi,1
jānāti,1
jānātīti,1
jānissāmāti,1
jātarūparajatakhettavatthupaṭiggahaṇādīsu,1
jātarūparajatapaṭiggahaṇā,1
jāyantīti,1
kakkhaḷabhāvāya,1
kammassa,1
jānāpeti,1
kammavācāya,1
hutvā,1
hi,1
evarūpāni,1
evarūpiyā,1
gāhento,1
gahessatīti,1
gāhetvā,1
gahite,1
gāhiyamānāya,1
gandho,1
hīnena,1
gantvā,1
gataṃ,1
gatigatanti,1
ghaṭṭiyamānaṃ,1
gihīnaṃ,1
gihipaṭisaṃyuttañca,1
gihipaṭisaṃyuttanti,1
gilānepi,1
gūḷhakantiādīsu,1
garukāni,1
yuttaṃ,1
