na,164
ca,103
vā,101
vuttaṃ,83
pana,75
nāma,55
evaṃ,52
tattha,49
taṃ,46
hi,43
attho,39
hoti,38
tassa,33
attano,32
tathā,31
tasmā,28
yaṃ,26
suttaṃ,26
viya,24
idaṃ,23
te,22
so,22
yo,21
ettha,20
sandhāya,19
sace,18
kathaṃ,18
atha,18
gahetvā,17
paro,17
eva,17
sutte,17
no,16
sakavādī,16
hotīti,15
idha,15
adhikaraṇaṃ,15
kho,14
āha,14
vakkhāmi,14
āpatti,14
avahāro,13
bhikkhu,13
veditabbo,13
idāni,13
katvā,13
tena,13
kammaṭṭhānaṃ,12
paravādinā,12
hutvā,12
yena,12
ayaṃ,12
tenāha,12
vutte,12
iminā,12
vimativinodaniyaṃ,11
ceva,11
pārājikaṃ,11
attanā,11
kiñci,11
cittaṃ,11
bhaṇḍaṃ,10
suttānulomaṃ,10
dassetvā,10
ce,10
nu,10
gahetabbaṃ,10
suttānulomanti,10
tasmiṃ,10
vuttā,9
vinicchayo,9
jānāti,9
vutto,9
teneva,9
vacanaṃ,9
sāratthadīpaniyaṃ,9
gaṇhāti,9
vadati,9
tāva,9
vattabbo,8
paṭiññaṃ,8
me,8
vadanti,8
paṭipajjitabbaṃ,8
kasmā,8
dasseti,8
cāti,8
tesaṃ,8
parassa,8
bhikkhuṃ,8
cuditakena,8
kimhi,8
suttānulome,8
nayo,8
imasmiṃ,8
tvaṃ,8
kāraṇaṃ,8
veditabbaṃ,8
anuvijjakena,8
sayituṃ,7
sā,7
mahāpadesāti,7
ubbāhikāya,7
ṭhātabbanti,7
paravādī,7
bhikkhave,7
atthaṃ,7
yathā,7
amhākaṃ,7
nisīdituṃ,7
dassetuṃ,7
saṅghena,7
alajjī,7
kiṃ,7
natthīti,7
paṭipajjitabbanti,7
vuttañhetaṃ,7
sakkā,7
codakena,7
rakkhati,7
nīharitvāti,6
mayā,6
vakkhati,6
vasena,6
labhati,6
kusaṃ,6
vatthu,6
saddhiṃ,6
vattabbaṃ,6
ko,6
