uttānatthameva,3
sesamettha,3
eseva,2
nayo,2
agāriyappaṭipadā,1
pāpadhammanti,1
pañcaveravasena,1
pañcasu,1
pañcamassa,1
pañcamaṃ,1
navame,1
mūḷhapurisaṃ,1
manodvāravasena,1
lāmakapurisaṃ,1
lāmakaṃ,1
pāpanti,1
paresu,1
paṭhamaṃ,1
paṭhame,1
paṭhamo,1
sacepi,1
saṃkiliṭṭhapuggalaṃ,1
sappurisavaggo,1
sattame,1
sotāpannasakadāgāmino,1
suttesu,1
tatiyaṃ,1
tucchapurisaṃ,1
vagge,1
vaṭṭatiyevāti,1
veditabbā,1
lāmakadhammaṃ,1
kāyavacīdvāravasena,1
kathitā,1
kalyāṇanti,1
anavajjadhammaṃ,1
anavajjapuggalaṃ,1
andhīkataṃ,1
asappurisaṃ,1
asappurisanti,1
asappurisataranti,1
assaddhammavasena,1
atirekena,1
aṭṭhamepi,1
aṭṭhamicchattavasena,1
avijjāya,1
bālaṃ,1
bhaddakaṃ,1
catutthaṃ,1
vuttapaṭipakkhavasena,1
cettha,1
dasamepi,1
dasamicchattavasena,1
dasasupi,1
desitaṃ,1
dutiyaṃ,1
dve,1
etesu,1
evaṃ,1
hi,1
honti,1
imasmiṃ,1
itare,1
ito,1
kalyāṇadhammanti,1
chaṭṭhaṃ,1
yathā,1
