natthīti,54
hevatthi,38
heva,34
na,24
hevaṃ,23
vattabbe,22
sevatthi,20
seva,20
āmantā,17
vā,16
natthaṭṭho,15
atthaṭṭho,15
natthi,14
atthīti,13
viññāṇaṃ,13
rūpaṃ,13
samabhāge,10
same,10
tajjāteti,10
paccuppannaṃ,9
atītaṃ,9
anāgataṃ,9
atthibhāvo,8
natthibhāvo,8
saṅkhārā,5
paccuppannanti,5
kinti,5
saññā,5
kintatthi,5
atītanti,5
anāgatanti,5
vedanā,5
saṅkhārāti,4
saññāti,4
vedanāti,4
esese,4
ekaṭṭhe,4
viññāṇanti,3
rūpanti,3
vattabbaṃ,2
tena,2
hi,2
hevatthīti,2
sabbatthivādo,1
atītānāgato,1
āyatanaṃ,1
brahmacariyavāso,1
dhammā,1
upalabbho,1
tassuddānaṃ,1
subhaṅgo,1
satipaṭṭhānā,1
kāmarāgappahānaṃ,1
mahāvaggo,1
niṭṭhitā,1
parihāni,1
pariññā,1
paṭhamavaggo,1
sabbe,1
hevatthikathā,1
odhiso,1
