na,126
ca,106
vuttaṃ,97
vā,70
nāma,70
viya,67
tenāha,62
evaṃ,58
pana,54
taṃ,53
eva,53
tassa,51
hi,50
āha,49
attho,48
hoti,45
tathā,44
yathā,41
tattha,40
katvā,32
attano,31
hotīti,31
so,28
ettha,27
dassetuṃ,24
tena,24
tasmiṃ,22
tasmā,22
ayaṃ,22
tato,21
tesaṃ,20
yasmā,19
idaṃ,19
vasena,18
idha,18
natthi,18
vutto,18
heṭṭhā,18
honti,18
te,17
hutvā,16
keci,16
cittaṃ,14
ceva,14
iminā,14
vadanti,13
dassento,13
daṭṭhabbaṃ,13
hītiādi,12
nayo,12
yaṃ,12
vatvā,12
tadā,12
vuttanti,11
sati,11
kiñci,11
sandhāya,10
viyāti,10
ye,10
sabbaṃ,10
kāraṇaṃ,10
kathitaṃ,10
dve,10
vuccati,10
kho,10
bhagavā,10
eseva,10
bhikkhave,10
natthīti,9
cattāro,9
anto,9
yojanā,9
āgatā,9
vuttā,9
dasseti,9
sambandho,9
pāḷiyaṃ,9
veditabbā,9
yadi,8
kathitāti,8
esa,8
dhammaṃ,8
saha,8
etassāti,8
loke,8
assāti,8
ime,8
nibbānaṃ,8
assa,8
etthāti,8
etaṃ,8
gahetvā,8
uppajjati,8
uttānameva,8
gahaṇaṃ,8
paccayo,7
tanti,7
dhammā,7
adhippāyo,7
kathitā,7
catūsu,7
majjhe,7
vadati,7
aññaṃ,7
mama,7
yo,7
visuṃ,7
me,7
veditabbo,7
atthi,7
siyā,7
paṭicca,7
saddhiṃ,7
karoti,7
vāti,7
paṭṭhāya,7
idāni,7
etthāpi,6
ādisaddena,6
kāyo,6
bhikkhu,6
tehi,6
nesaṃ,6
tayo,6
cāti,6
pañca,6
sakkā,6
atha,6
sabbaso,6
cakkhuviññāṇaṃ,6
daṭṭhabbo,6
rūpaṃ,6
paṭhamaṃ,6
sattānaṃ,6
maññati,6
imehi,6
yāva,6
atthīti,6
anu,6
cakkhu,6
dukkhassa,6
ahanti,6
rājā,6
vinā,6
satta,6
evāti,6
ārammaṇaṃ,6
abhāvato,6
bahi,6
kilesānaṃ,6
āyatanāni,6
ānetvā,6
desanā,6
vadanto,5
lokassa,5
arahattaṃ,5
vacanaṃ,5
desanāya,5
sā,5
mānassa,5
ajjhattaṃ,5
dassito,5
kevalaṃ,5
atthassa,5
pāpuṇāti,5
gato,5
cittena,5
patthaddho,5
kilesā,5
cittassa,5
ṭhāne,5
āraddhaṃ,5
vuttanayattā,5
viññāṇaṃ,5
tāni,5
suṭṭhu,5
puna,5
nisinnassa,5
vuttattā,5
yā,5
kathesi,5
yena,5
yojetvā,5
buddhānaṃ,5
tāsaṃ,5
paccavekkhaṇā,5
kasmā,5
kathitattā,5
tassāti,5
cha,5
nu,5
dassetvā,4
saṅgaṇhāti,4
attānaṃ,4
satthu,4
pavisitvā,4
kathañca,4
diṭṭhaṃ,4
cakkhuto,4
uparūpari,4
sāmivacanaṃ,4
daṭṭhabbā,4
gatoti,4
nayena,4
satto,4
nayoti,4
taṇhā,4
ekasmiṃ,4
khandhiyavagge,4
hetūti,4
vipassanābhinivesaṃ,4
vipassanāya,4
cakkhuṃ,4
damanato,4
kuto,4
koci,4
khandhavasena,4
pavattatīti,4
avijjāsaṃyojananti,4
māno,4
karonto,4
ekajjhaṃ,4
ekaṃ,4
thero,4
taṇhāya,4
maññitaṃ,4
atthaṃ,4
aṭṭhakathāyaṃ,4
vattabbaṃ,4
upamāya,4
mayā,4
kammassa,4
kiṃ,4
sukhaṃ,4
channaṃ,4
sammā,4
aññathā,4
pariyāyo,4
abhāvaṃ,4
mukhaṃ,4
bhavissatīti,4
dhammo,4
abhāvā,4
vuccatīti,4
tatra,4
bhikkhuno,4
maggā,4
saddo,4
vuttāni,4
paccayehi,4
asati,4
citte,4
kaṭṭhamukhena,4
ahesuṃ,4
āyatanasabbaṃ,4
kātuṃ,4
loko,4
jānituṃ,4
anayabyasanaṃ,4
sammadeva,4
bahiddhā,4
cakkhuviññāṇena,4
evanti,4
pucchitvā,4
etanti,4
kathaṃ,4
tiṇṇaṃ,4
imasmiṃ,4
guṇasarīrassa,4
bhummaṃ,3
setu,3
kileso,3
añño,3
avijjā,3
papañcasaññā,3
dukkhaṃ,3
vijjamānattā,3
kataṃ,3
paññāyati,3
seyyohamasmītiādinā,3
sesesupi,3
cakkhādīsu,3
yathāti,3
aññamaññaṃ,3
panāti,3
jotitattā,3
damoti,3
pañcavīsatiyā,3
ayameva,3
vicarantassa,3
saṅgaho,3
samīpatthe,3
pidhāya,3
kira,3
ayamahamasmīti,3
antarenāti,3
sīlaṃ,3
muhuttaṃ,3
paṭisaṃviditaṃ,3
tañca,3
paṅko,3
ayamattho,3
matthakaṃ,3
pañcasu,3
vibhajitvā,3
kilesehi,3
paññā,3
mukhe,3
sañjānāti,3
rañño,3
sambhavo,3
sesapadadvayepi,3
no,3
gahitā,3
dinnameva,3
satte,3
puggalaṃ,3
ito,3
gahitaṃ,3
gahitameva,3
itipi,3
iti,3
sabbasabbaṃ,3
asmīti,3
nissāya,3
lokoti,3
abhāvo,3
kāraṇanti,3
sato,3
uppatti,3
uppattiyā,3
sāsane,3
sabbameva,3
indriyānaṃ,3
dhammāti,3
passati,3
mahantaṃ,3
pubbe,3
ariyamaggo,3
uppannā,3
rūpe,3
rūpāyatane,3
ārammaṇe,3
abbhantare,3
puggalo,3
vāsaddo,3
upari,3
nipajjitvā,3
upādāya,3
atthoti,3
sesaṃ,3
yattha,3
samantato,3
yāvadeva,3
atthe,3
jānātīti,3
jānāti,3
hotiyeva,3
sekkhānaṃ,3
vattati,3
labbhanato,3
dassananti,3
diṭṭhiyā,3
labhati,3
catūhi,3
upanissayakoṭiyā,3
cakkhūti,3
manassa,3
cakkhussa,3
puggalassa,3
attā,3
attani,3
diṭṭhe,3
cakkhusmiṃ,3
yebhuyyena,3
tamatthaṃ,3
vattabbameva,3
tiṭṭhati,3
idanti,3
tasseva,3
aññe,3
āyatanavasenāti,3
dvinnaṃ,3
bhagavato,3
āgatattā,3
kathanti,3
padena,3
kāye,3
ṭhānesu,3
tāya,3
aggahetvā,3
dvāraṃ,3
bhikkhū,3
tattheva,3
tīhi,3
anavasesato,3
nāmāti,3
phasso,3
pakkhipitvā,3
ñāṇena,3
adhippetā,3
pavattanato,3
puriso,3
ajjhottharitvā,3
chando,3
etasmiṃ,3
bhayaṃ,3
sampajāno,3
adhippetaṃ,3
niddaṃ,3
etassa,3
sakkāyasabbaṃ,3
samaṃ,3
pakatiyā,3
tatthapi,3
ajjhattikāni,3
kammaṭṭhānaṃ,3
ñāṇaṃ,3
pākaṭaṃ,3
akkhīni,3
kathitanti,3
pattoti,3
kaṭṭhamukhagato,3
siyāti,3
kammaṃ,3
sakkoti,3
kāmaṃ,3
pavattiyā,3
gaṇhāti,3
kadāci,3
āharitvā,3
paṭṭhāyāti,3
yadā,3
ayoniso,3
cakkhādīnaṃ,3
ce,3
visaṃ,3
teneva,3
gati,3
evañhi,3
nagarassa,3
lakkhaṇāni,2
tameva,2
passitabbaṃ,2
attāti,2
bhaveyya,2
daṭṭho,2
aṭṭha,2
kāyassa,2
puthujjano,2
rūpārammaṇe,2
suttāni,2
satthaṃ,2
upamaṃ,2
paṭhamasutte,2
bhavāni,2
tenettha,2
bhavarāgasaṃyojanaṃ,2
kāyoti,2
dassitattā,2
buddhānubhāvassa,2
bhavapatthanāmūlakaṃ,2
jānaṃ,2
rūpakkhandhassa,2
purato,2
laddho,2
bhavatthāya,2
kāmarāgasaṃyojanaṃ,2
sutte,2
chasupi,2
bhavesu,2
taduppādanato,2
bhavapatthanā,2
kathesīti,2
tañhi,2
kammaṭṭhānanti,2
upamāsaṃsandanaṃ,2
sattesu,2
kammaphalānaṃ,2
cettha,2
pucchati,2
karaṇaṃ,2
phalasamāpattiṃ,2
phandanti,2
kammāni,2
satipaṭṭhāne,2
kaṭṭhamukho,2
