na,99
ca,88
vā,78
hoti,74
vuttaṃ,39
taṃ,39
attho,37
nāma,36
tattha,36
evaṃ,34
so,33
pana,31
hi,26
cāti,25
viya,24
cittaṃ,24
ettha,23
buddhoti,20
tassa,19
ayaṃ,17
yathā,16
vuccati,16
tasmā,16
tesaṃ,16
vācaṃ,15
yo,13
disā,13
te,13
tena,12
katvā,12
nayo,12
tasmiṃ,12
honti,11
eko,11
vadatīti,11
karoti,10
attano,10
hotīti,10
icchanti,10
tato,10
eseva,10
idāni,9
eva,9
cittassa,9
yaṃ,9
yena,8
samaye,8
yasmiṃ,8
cattāro,8
vaṭṭati,8
yattha,8
santuṭṭho,8
kadāci,7
ito,7
sammā,7
iminā,7
veditabbo,7
buddho,7
atha,7
nayena,7
vāti,6
atthi,6
dve,6
sā,6
sabbaṃ,6
vuccanti,6
citte,6
paraṃ,6
bhāsati,6
ariyavaṃso,6
pāṭho,6
bhikkhu,6
mārassa,6
saddhiṃ,6
heṭṭhā,6
natthi,6
imaṃ,6
idaṃ,6
ime,6
agocaro,5
vacanaṃ,5
katheti,5
pañca,5
pacchā,5
nīharati,5
vaṃsoti,5
kāyaparihārikaṃ,5
sambhārā,5
kenaci,5
disvā,5
kho,5
gahetvā,5
bhikkhuno,5
sītassa,5
dukkhaṃ,5
ye,5
karonto,5
vutto,5
cīvaraṃ,5
idha,5
saccaṃ,5
tāva,5
kālenāti,5
kāle,5
vadanti,5
ariyānaṃ,5
hutvā,4
dassetuṃ,4
assāti,4
etaṃ,4
pharusavācā,4
ṭhite,4
assa,4
santosassa,4
kucchiparihārikaṃ,4
paccavekkhamānoti,4
santake,4
vaṇṇaṃ,4
pañhena,4
atthīti,4
dissati,4
cetanā,4
puriso,4
gocaroti,4
punappunaṃ,4
kālo,4
pubbe,4
catūhi,4
posetīti,4
kālena,4
kāyaṃ,4
pāpuṇāti,4
disāti,4
sevantassa,4
upasaṅkamituṃ,4
uppannā,4
sayameva,4
yassa,4
api,4
labhati,4
pariharati,4
yesaṃ,4
yadidaṃ,4
parassa,4
bhāsatīti,4
ñātukāmassa,4
paro,4
uddhate,4
tathā,4
tāni,4
sampajānakārī,4
mahāsāvajjo,4
paṭhamaṃ,4
appasāvajjo,4
anusāsati,4
mā,4
ahaṃ,3
uppannaratiṃ,3
saccena,3
saccasandho,3
musā,3
evameva,3
jātānaṃ,3
dhammena,3
tehi,3
cittanti,3
ovadati,3
pariyante,3
āpajjati,3
ante,3
ekaṃ,3
pahāya,3
kāloti,3
kammaṃ,3
vakkhāmi,3
bahiddhā,3
nibbānaṃ,3
itarītarena,3
dhamatīti,3
vatthusmiṃ,3
tayo,3
tāya,3
udakaṃ,3
tesu,3
ve,3
payogaṃ,3
bhajatoti,3
anto,3
ceva,3
ekāyanamaggo,3
labhitvā,3
saha,3
kule,3
imasmiṃ,3
pamāṇaṃ,3
tava,3
vesiyāgocaro,3
yā,3
ariyā,3
ete,3
mattaṃ,3
gāthāhi,3
pāpuṇi,3
vuttā,3
yoniso,3
olokento,3
buddhā,3
amhākaṃ,3
piyo,3
disanti,3
āgato,3
keci,3
samāhite,3
ayano,3
bhikkhave,3
agocaraṃ,3
abhikkamati,3
atthaṃ,3
agocaroti,3
maggoti,3
kiṃ,3
sūci,3
kiṃkāraṇā,3
maggo,3
niṭṭhitā,3
tāreti,3
porī,3
puggalo,3
catunnaṃ,3
kathaṃ,3
agataṃ,3
paccayiko,3
ekacco,3
disaṃ,3
vinā,3
purato,3
asāruppaṃ,3
paṭikkamati,3
vimokkhante,3
puna,3
diṭṭhoti,2
dvīhi,2
sarīre,2
dissatīti,2
saṃsaranto,2
samphappalāpo,2
dutiyagāthāya,2
sappāyaṃ,2
dhammaṃ,2
saṅgho,2
sarīrabbhantare,2
sandhāya,2
diyyamāne,2
dinnameva,2
ekāyanamaggaṃ,2
duvidho,2
saṃsāre,2
ekāyano,2
diyyamāneti,2
dhammavicayavīriyapītisambojjhaṅgasamuṭṭhāpanena,2
ekato,2
ekaggacitto,2
sīle,2
saro,2
bhāsite,2
bhavaṃ,2
bhavantīti,2
bhavati,2
tassā,2
bhāvo,2
bhāsitāti,2
tāretīti,2
bheravāti,2
bhesajjaṃ,2
bhikkhū,2
tampi,2
tamatthaṃ,2
tajjo,2
bhedāya,2
tajjetvā,2
tatiyagāthāya,2
bhagavantaṃ,2
ṭhiteti,2
thirakatho,2
theyyaṃ,2
ayatīti,2
ayuttaṭṭhāne,2
bahi,2
tāvadeti,2
ṭhānesu,2
bahuno,2
balavatī,2
telaṃ,2
bandhitvā,2
bhaddekarattavihāraṃ,2
bhagavā,2
ṭhāne,2
devaniyye,2
bhinnānaṃ,2
tacchato,2
catūsu,2
catutthagāthāya,2
sikkhanto,2
ce,2
cheko,2
cittasaṇhatāya,2
catasso,2
sesaṃ,2
senāsananti,2
senāsanaṃ,2
cīvarapaṭisevane,2
satiyā,2
sati,2
sāsane,2
citteti,2
tadatthavijānananti,2
cassa,2
ekesaṃ,2
bhūto,2
bodhiṃ,2
buddhānaṃ,2
buddhattā,2
buddhavibhāvanā,2
sukhena,2
carituṃ,2
sukhāvahaṃ,2
bujjhitukāmassāti,2
bujjhituṃ,2
byañjanato,2
sotaṃ,2
byāpāraṃ,2
byatto,2
sukhaṃ,2
ābādhaṃ,2
sakalaṃ,2
eso,2
maggaṃ,2
mahābrahmuno,2
paṭisevatīti,2
mahāguṇatāya,2
mahāsāvajjā,2
mahāsāvajjaṃ,2
majjhimakepi,2
mālāgandhavilepanādivibhūsanavidhānaṃ,2
patiṭṭhito,2
maṃ,2
