yo,4
ca,4
atthasāraṃ,4
yaṃ,3
tahiṃ,3
vaṇṇanaṃ,2
saddhiṃ,2
sattā,2
hi,2
sambandho,2
mahāvihāravāsīnaṃ,2
tathā,2
vuttā,2
sekhiyāni,2
tesu,2
ceva,2
sīhaḷamātikaṭṭhakathāyaṃ,2
niccaṃ,2
yasmā,2
vasanto,2
na,2
dasseti,2
sādhu,2
saṃvaṇṇanaṃ,1
sāriputtamahātheramahāsāmissa,1
saṃvaṇṇanā,1
sasi,1
sappiādīsu,1
sattasahassamattā,1
sattānaṃ,1
sāyaṃ,1
siddhimupentu,1
sīhaḷamātikaṭṭhakathānayaṃ,1
sīhaḷamekarajjaṃ,1
sīhaḷaṭṭhakathānayanti,1
sisso,1
sivañca,1
so,1
subodhā,1
sasīkarasvacchasīlācārassa,1
abhejjapākārasugopurasmiṃ,1
samayānugaṃ,1
sambandhitabbaṃ,1
porāṇaṭṭhakathāhi,1
pulatthimhi,1
punnāganāgādihi,1
puññaṃ,1
puññamanappabhūtaṃ,1
puññena,1
pupphārāmādisobhito,1
purānaṃ,1
pure,1
purimapacchimapadehi,1
rājā,1
sampattātiādigāthādvayamāha,1
rammo,1
sā,1
sabbasattānanti,1
sabbe,1
sabbesaṃ,1
sadā,1
sadevakassa,1
sādubhūtaṃ,1
sakalaṃ,1
samaggaṃ,1
samaṇesu,1
sucivuttinā,1
ratanattayasmiṃ,1
sudhātalehi,1
susaṃyamānaṃ,1
sugatiṃ,1
vihāre,1
vihāresu,1
vijitārirājo,1
vikiṇṇamuttāphalasannibhehi,1
vilokanīyehi,1
vinayamhi,1
vinayatthādimañjūsaṃ,1
vinayaṭṭhakathāsu,1
vinayaṭṭhakathāsupi,1
vinayaṭṭhitikāmena,1
vinicchaye,1
vidū,1
visuṃ,1
vuttaṃ,1
vuttanayeneva,1
vuttāyevāti,1
yā,1
yanti,1
yasassī,1
yasassinā,1
yathā,1
yathopaddavamantarena,1
yatinaṃ,1
yatīnaṃ,1
viya,1
sudhāvadātehi,1
veditabbāti,1
vāti,1
sukhino,1
sumedhenābhiyācito,1
suphullitabbhoruhasādusīta,1
supupphitānekakadambajambu,1
pītikare,1
suvinicchayañca,1
tādino,1
tādisaṃyevettha,1
tamaṃ,1
tasmā,1
tattha,1
vattayanto,1
te,1
tenācitadānasīla,1
tenetaṃ,1
tesaṃ,1
therena,1
tidhāgataṃ,1
ubhatovibhaṅgañcāti,1
vā,1
vābhiramme,1
vadanti,1
varācaluttaṅgagharābhirāme,1
vare,1
tena,1
payodā,1
pāsāde,1
pātimokkhassa,1
citaṃ,1
coḷakulantike,1
dānādipuññābhiratā,1
dassanīyamhi,1
dhammayuttā,1
dhammena,1
dhīmato,1
dhīrānekaguṇoghena,1
etissaṃ,1
ettāvatā,1
etthāti,1
ganthavipassanāsu,1
gatā,1
gopurehi,1
guṇappasanno,1
hitaṃ,1
hoti,1
idaṃ,1
idāni,1
idha,1
idhāpi,1
imaṃ,1
iminā,1
jalāsayehi,1
janānaṃ,1
cevāti,1
catupaccayañca,1
carantī,1
budhavaṇṇanīyā,1
accantasukhādhigamāya,1
adāsi,1
ādāya,1
ādāyeva,1
akā,1
ākaṅkhamānena,1
akāsiṃ,1
akāsinti,1
anantasampattibharābhirāme,1
anīghā,1
api,1
ārabhinti,1
jetavanādayopi,1
atha,1
aṭṭhakathāsāranti,1
aṭṭhasupi,1
aṭṭhasupīti,1
atthavaṇṇanā,1
atthavinicchayaṃ,1
atthīti,1
averā,1
bhātu,1
bhavantūti,1
bhikkhūnaṃ,1
bhikkhupātimokkhavaṇṇanāyaṃ,1
buddhanāgattherohaṃ,1
attano,1
kāle,1
kalyāṇanissitāti,1
kāmāvacarādibhedānaṃ,1
nikāyañca,1
nirākarontī,1
nirākulānekakulākulasmiṃ,1
niṭṭhaṃ,1
pacchimārāmo,1
padaṃ,1
pākārapantīhi,1
pakāsaniṃ,1
pakubbatā,1
pālentu,1
pāḷiatthañca,1
pāḷimuttakesu,1
nānāratanākarānaṃ,1
pāḷiyaṃanāgatesu,1
pana,1
pañcasattati,1
pappontu,1
parakkantabhujo,1
paramaṃ,1
paratthamiṭṭhaṃ,1
pariṇāmento,1
pariveṇamhi,1
pāsādasahassaramme,1
yogakkhamaṃ,1
pasannā,1
pasannanīrehi,1
pāḷiyatthañca,1
pavassantu,1
nāmena,1
mohaṃ,1
kaṅkhāvitaraṇiṃ,1
kaṅkhāvitaraṇiyaṃ,1
kāritesu,1
karonto,1
karuṇāparo,1
katvāna,1
kevalanti,1
kheva,1
kusalanissitā,1
laṅkissaro,1
līnatthapadīpanīyaṃ,1
līnatthassa,1
munindadāṭhaṅkuravāsabhūte,1
locanānandavahe,1
mahādayo,1
mahatthasāraṃ,1
mahāvihāravāsīnanti,1
mahiṃ,1
mahindā,1
mahoghaṃ,1
majjhamhi,1
manoharehi,1
manorathā,1
mātikaṭṭhakathāyemaṃ,1
mayā,1
mayādinānekavidhena,1
lokassa,1
yojeti,1
