kho,83
bhagavā,55
atha,36
vā,30
bhante,27
so,25
ca,24
suppavāsā,24
koliyadhītā,23
bhagavantaṃ,22
pana,22
me,20
bhagavato,19
taṃ,19
udānaṃ,18
evaṃ,18
etadavoca,17
udānesi,17
satta,16
ekamantaṃ,16
aho,16
tena,15
upasaṅkamitvā,15
na,14
tvaṃ,14
yena,14
sā,14
vata,13
sattāhaṃ,13
samayena,13
sukhaṃ,13
viditvā,12
imaṃ,12
hoti,11
puttaṃ,10
ekaṃ,10
etamatthaṃ,10
velāyaṃ,10
sukhanti,10
sutaṃ,10
samayaṃ,10
tāyaṃ,10
kāḷīgodhāya,10
viharati,10
arogaṃ,9
abhivādetvā,9
yo,9
tenupasaṅkami,9
araññagatopi,8
āyasmā,8
rukkhamūlagatopi,8
bhikkhū,8
sāvatthiyaṃ,8
vassāni,8
āvuso,8
abhikkhaṇaṃ,8
te,8
ahosi,8
suññāgāragatopi,8
upāsako,7
tassa,7
putto,7
arogā,7
rājā,7
gabbhaṃ,7
mūḷhagabbhā,7
sukhinī,7
etarahi,7
bhattāni,7
susaṃvihitā,6
dhāreti,6
evarūpassa,6
bhikkhusaṅghaṃ,6
imassa,6
pahānāya,6
bhaddiyo,6
pāde,6
sirasā,6
cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṃ,6
jetavane,6
divā,6
koliyaputto,6
dukkhassa,6
nisīdi,6
rakkhā,6
ārāme,6
anāthapiṇḍikassa,6
buddhappamukhaṃ,5
bhattena,5
daṇḍena,5
āmantesi,5
kuto,5
dukkhāhi,5
dukkhaṃ,5
sāvatthiṃ,5
paṭissutvā,5
kharāhi,5
vedanāhi,5
yaṃ,5
telaṃ,5
sambahulā,5
tibbāhi,5
karotu,5
kaṭukāhi,5
evarūpaṃ,4
apacito,4
mahāmoggallāno,4
telassa,4
suppavāsāya,4
paribbājakā,4
pasenadissa,4
paribbājakaṃ,4
upāsakaṃ,4
kosalassa,4
pasenadi,4
dvinnaṃ,4
vijātā,4
ehi,4
mānito,4
sakkato,4
antarā,4
aññatitthiyā,4
rañño,4
evañca,4
garukato,4
koliyadhītāya,4
lābhī,4
nu,4
nimanteti,4
vijātāya,4
yāvadatthaṃ,4
pūjito,4
no,4
bhanteti,4
bhavissatīti,4
bhaddiya,4
adhivāseti,3
yatthidaṃ,3
sāvakasaṅgho,3
vitakkehi,3
udapādi,3
etadahosi,3
susukhaṃ,3
bhogānañca,3
āhara,3
bahipi,3
balaṃ,3
ahaṃ,3
bhaddiyaṃ,3
mucalindo,3
nisīdiṃsu,3
addasā,3
araññe,3
appābādhaṃ,3
kira,3
pubbe,3
gaccha,3
gāme,3
kacci,3
tenupasaṅkamiṃsu,3
jīvitassa,3
phāsuvihāraṃ,3
sannipatitānaṃ,3
pacchā,3
tīhi,3
nibbānaṃ,3
divassāti,3
allavatthā,3
nisinnaṃ,3
allakesā,3
panāhaṃ,3
nisinno,3
hi,3
paribbājikā,3
gharaṃ,3
saṃvijjatīti,3
sammāsambuddho,3
antopi,3
antarākathā,3
tenupasaṅkama,3
vacanena,3
phuṭṭhā,3
agāriyabhūtassa,3
pāṭibhogo,3
appātaṅkaṃ,3
vandati,3
paṭipanno,3
bhikkhave,3
vadehi,3
mā,3
loke,3
deseti,3
lahuṭṭhānaṃ,3
brāhmaṇa,3
saddhiṃ,3
suppaṭipanno,3
ve,3
dhammaṃ,3
mama,3
dhammānaṃ,3
karissāmīti,2
ye,2
sukhakāmāni,2
kehici,2
tamanussaramāno,2
karaṇīyaṃ,2
pacchāhaṃ,2
sukhamesāno,2
sappissa,2
akiñcanā,2
akkosanti,2
pacchābhattaṃ,2
sampassamāno,2
mahānubhāvataro,2
karissasīti,2
sāmikaṃ,2
mahāvāhanataro,2
mahiddhikataro,2
nīharituṃ,2
mahāvijitataro,2
āgantvā,2
amānitā,2
nisinnā,2
manāpo,2
rajjasukhaṃ,2
mahaddhanataro,2
khamanīyaṃ,2
koṭṭhāgāre,2
yaṃsa,2
koṭṭhāgāraṃ,2
kosaloti,2
labhate,2
kosalo,2
kosale,2
seniyo,2
adhivāsetu,2
lābhino,2
rājūnaṃ,2
yathādhippāyaṃ,2
yāpanīyaṃ,2
koliyadhītaraṃ,2
nissaṃsayaṃ,2
agarukatā,2
āharāmīti,2
māgadho,2
nagare,2
kocideva,2
ko,2
satthā,2
mahabbalataro,2
kiñci,2
kiṃ,2
ahiṃ,2
mahābhogataro,2
nivāsetvā,2
mahākosataro,2
sannisinnānaṃ,2
nāgarājā,2
suppavāsaṃ,2
paribbājakassa,2
āmantetīti,2
āyasmato,2
vacanā,2
āyasmantaṃ,2
vācāhi,2
visākhā,2
saha,2
asahamānā,2
dārakaṃ,2
vadeti,2
kālaṅkato,2
dassanāya,2
paṭibaddho,2
upaṭṭhānasālāyaṃ,2
ayamantarākathā,2
pātuṃ,2
rosenti,2
sakiñcanaṃ,2
passa,2
pattacīvaramādāya,2
vandāhi,2
carati,2
ayyaputta,2
bhikkhu,2
bhikkhuṃ,2
sabbaṃ,2
bhikkhūnaṃ,2
asabbhāhi,2
piṇḍapātapaṭikkantānaṃ,2
ayyo,2
bhikkhusaṅghassa,2
bhikkhusaṅghenāti,2
saddhāya,2
bhikkhusaṅghopi,2
bho,2
vippakatā,2
bhoti,2
bhūtāni,2
bimbisāro,2
brahmacariyaṃ,2
brāhmaṇassa,2
piṇḍāya,2
asakkatā,2
disvā,2
pivitvā,2
gantvā,2
pecca,2
paribbājako,2
tumhe,2
anapacitā,2
attano,2
sace,2
vutte,2
idha,2
paramanti,2
idhūpasaṅkamantā,2
anabhirato,2
piyo,2
pharusāhi,2
imesaṃ,2
pubbaṇhasamayaṃ,2
janapade,2
janasmiṃ,2
jano,2
jetavanaṃ,2
paribbājikaṃ,2
vihaññamānaṃ,2
apūjitā,2
gabbhinī,2
divassa,2
upāsakena,2
dīyati,2
pasenadimhi,2
upāsakā,2
dutiyampi,2
sakkāraṃ,2
antepure,2
samaṇassa,2
pāvisi,2
attho,2
etadavocuṃ,2
aññatarassa,2
atthavasaṃ,2
raññe,2
vo,2
paribhāsanti,2
aṭṭhāsi,2
ekaputtako,2
saccaṃ,1
santappesi,1
saddhā,1
saññāpetvā,1
sannisinnā,1
sambahulānaṃ,1
sambahule,1
sampavāresi,1
samatikkamo,1
samphassoti,1
rakkhito,1
saṃyamo,1
samādhimhā,1
sakkoti,1
sakkāro,1
saṅkhātadhammassa,1
ratto,1
sakavaṇṇaṃ,1
sakaṃ,1
sakabhavanā,1
sahatthā,1
rukkhamūlagatassapi,1
saññatto,1
sādhāraṇe,1
sannipatitā,1
rajjaṃ,1
rūpena,1
sabbañca,1
(suppavāsaṃ,1
santo,1
vihesenti,1
vihesantīti,1
vihāsiṃ,1
viharāmi,1
vihaññanti,1
vihacca,1
vigatavalāhakaṃ,1
vigatabhayaṃ,1
viddhaṃ,1
vedaguno,1
vihiṃsati,1
vasaṃ,1
vandāpesi,1
uṭṭhāyāsanā,1
utrāsī,1
ussaṅkī,1
uruvelāyaṃ,1
upavijaññā,1
upaṭṭhākoti,1
upaṭṭhāko,1
upasaṅkamitunti,1
upasaṅkamitukāmo,1
vandatīti,1
upāsake,1
vijātaṃ,1
vijāyi,1
yenupaṭṭhānasālā,1
yenāyasmā,1
yatra,1
yassantarato,1
yañcidaṃ,1
yañca,1
yaṃnūnāhaṃ,1
yadidaṃ,1
vuṭṭhito,1
vuṭṭhāsi,1
vijāyatūti,1
vuttānīti,1
vītivatto,1
visākhe,1
visākhāya,1
visākhaṃ,1
virāgatā,1
vippakatāti,1
viniveṭhetvā,1
vinayo,1
vimuttisukhapaṭisaṃvedī,1
vijāyissatīti,1
viveko,1
santi,1
upāsakassa,1
uparimuddhani,1
sutvāna,1
sutadhammassa,1
suppavāse,1
suññāgāragatassapi,1
sukho,1
sukhino,1
sukhiniṃ,1
sukhiṃ,1
sukhassa,1
sukhadukkhaphuṭṭho,1
svātanāya,1
sukhā,1
sītavātaduddinī,1
sītaṃ,1
sāyanhasamayaṃ,1
sattamaṃ,1
sattakkhattuṃ,1
sattāhavaddalikā,1
sattāhassa,1
sātarūpena,1
sāriputto,1
sāriputta,1
soḷasinti,1
upāsaka,1
tamhā,1
taṇhakkhayasukhassete,1
upadhiṃ,1
uṇhaṃ,1
uddhaṃ,1
udānentassa,1
ucchadditvāna,1
ubbiggo,1
tvaṃyeva,1
tuyheso,1
tuṭṭhassa,1
tuṇhībhāvoti,1
tañca,1
tumhākaṃ,1
tīretīti,1
tīreti,1
tīre,1
tiṇṇaṃ,1
ti,1
tesaṃ,1
tatiyampi,1
tatiyaṃ,1
tathāgatassa,1
tassuddānaṃ,1
tīretvā,1
puttassa,1
najjā,1
puttānīti,1
durativattanti,1
duratikkamāti,1
dukkhanti,1
diviyaṃ,1
disvānassa,1
dhāresi,1
dhammī,1
dhammasenāpatinā,1
devaṃ,1
devakāyā,1
devā,1
dassanāyāti,1
dutiyaṃ,1
dasamaṃ,1
ḍaṃsamakasavātātapasarīsapa,1
dahetha,1
daharamāṇavikā,1
dadeyyaṃ,1
cirassaṃ,1
cirapaṭikāhaṃ,1
chaṭṭhaṃ,1
cetasā,1
catutthaṃ,1
cāhaṃ,1
byāvaṭo,1
buddhappamukho,1
dāraka,1
bhojanīyena,1
dutiyo,1
ekapallaṅkena,1
kalaṃ,1
kā,1
janā,1
jahanti,1
itibhavābhavatañca,1
issariyaṃ,1
imissā,1
idhāgamanāyāti,1
iccheyyāsi,1
iccheyyāmahaṃ,1
icchānaṅgalako,1
hotu,1
dvayaṃ,1
honti,1
handa,1
hananti,1
hanante,1
gopito,1
gacchanti,1
evarūpiṃ,1
evarūpāni,1
evamāvusoti,1
evāhaṃ,1
etaṃ,1
eko,1
ekaputto,1
hiṃsati,1
kāmānaṃ,1
bhogehi,1
bhīto,1
anumoditvā,1
anubbiggo,1
aññataro,1
aññatarena,1
aññataraṃ,1
aññānipi,1
aññampi,1
anagāriyaṃ,1
āmisaṃ,1
amhākaṃ,1
ambavane,1
āmantehi,1
anupiyāyaṃ,1
akālamegho,1
aghamūlaṃ,1
agārasmā,1
āgacchasi,1
adho,1
acchariyaṃ,1
accayena,1
abyāpajjaṃ,1
abhīto,1
abhinimminitvā,1
abhinanditvā,1
abbhutaṃ,1
),1
aghāvino,1
bhoge,1
anuppatto,1
anussaṅkī,1
bhikkhusaṅgho,1
bhikkhuno,1
bhāsitaṃ,1
bhaddiyoti,1
bhaddiyassa,1
bahussutassa,1
ayañcarahi,1
ayaṃ,1
āvaṭṭati,1
āvaṭṭamānaṃ,1
aṭṭhamaṃ,1
attamano,1
anuppattoti,1
attamanaṃ,1
assosuṃ,1
asokaṃ,1
asmimānassa,1
asātaṃ,1
āsane,1
ariyo,1
araññagatassapi,1
appossukko,1
appiyaṃ,1
appamattā,1
api,1
anutrāsī,1
attamanā,1
puttanti,1
kāmasukhaṃ,1
kārentassa,1
parivaṭṭati,1
parivaṭṭamānaṃ,1
parikkhipitvā,1
parijunnā,1
paribbājiko,1
paravasaṃ,1
parato,1
paramaṃ,1
paradattavutto,1
paññatte,1
pannalomo,1
pañjaliko,1
pariyāyamakāsi,1
paṇītena,1
pāṇabhūtesu,1
pamudito,1
pamuditaṃ,1
pamuditā,1
pamattamativattatīti,1
pajāpati,1
padakkhiṇaṃ,1
paccāyāsi,1
pabbajitānaṃ,1
nuttha,1
niṭṭhito,1
nisinne,1
pañcamaṃ,1
nisajja,1
passato,1
paṭhamaṃ,1
puthu,1
purato,1
pucchatīti,1
pucchati,1
puccha,1
pubbārāme,1
piyarūpena,1
piyarūpassādagadhitāse,1
piyarūpaṃ,1
pītisomanassajāto,1
pītisomanassajātaṃ,1
pītisomanassajātā,1
paṭhamābhisambuddho,1
phuṭṭho,1
phuseyyu,1
phusanti,1
phassāti,1
phassā,1
phaṇaṃ,1
paṭisaṃharitvā,1
paṭisallānā,1
patirūpaṃ,1
paṭicca,1
pāṭibhogoti,1
paṭibandharūpoti,1
paṭibandhacitto,1
phuṭṭhaṃ,1
karaṇīyena,1
nirūpadhiṃ,1
nikkhamitvā,1
maccurājassa,1
maccuno,1
lohitakumbhiyaṃ,1
kuṇḍikāyaṃ,1
kuṇḍadhānavane,1
kumārake,1
kumārakā,1
kulaputtānaṃ,1
kopā,1
kolīyadhītaraṃ,1
kiccakaraṇīyehi,1
khvetaṃ,1
mahā,1
khaṇanti,1
kenacideva,1
kena,1
kāyaṃ,1
kāyā,1
kāya,1
katvā,1
kātuṃ,1
katheyyātha,1
kathāya,1
kathaṃ,1
kathā,1
karissatīti,1
khādanīyena,1
nimantito,1
mahāmoggallānaṃ,1
mahantaṃ,1
nevattato,1
neva,1
nesaṃ,1
nerañjarāya,1
navamaṃ,1
nāsakkhiṃ,1
nānubhavanti,1
nāmāyaṃ,1
namassamāno,1
nāgghanti,1
mucalindavaggo,1
mucalindamūle,1
mahāmoggallānassa,1
moggallāna,1
migāramātupāsāde,1
migāramātaraṃ,1
migāramātā,1
migabhūtena,1
mayhaṃ,1
mayaṃ,1
mayā,1
manussā,1
mantetīti,1
māṇavakavaṇṇaṃ,1
mahiddhikatā,1
mahānubhāvatā,1
migāramātuyā,1
yogā,1
