vā,36
ca,30
evaṃ,25
pana,23
na,21
hoti,19
te,16
bhikkhu,14
tato,13
taṃ,13
nāma,13
attho,13
so,13
ajjhattaṃ,12
ayaṃ,11
viya,11
kho,11
kiṃ,10
vuttaṃ,9
hi,9
bahiddhā,9
bhagavā,8
ettha,7
tattha,7
hotīti,7
cittaṃ,7
rūpāni,7
attano,7
iminā,6
idaṃ,6
karonto,6
tasmiṃ,6
hutvā,6
puna,6
yathā,6
tasmā,5
tulaṃ,5
samādhi,5
honti,5
vuccati,5
bhāvito,5
akampittha,5
natthi,5
cattāri,5
karoti,5
evameva,5
passatīti,5
āyusaṅkhāraṃ,5
yato,5
parinibbātu,4
veditabbo,4
ko,4
kathitaṃ,4
viharati,4
dhammaṃ,4
katvā,4
ceva,4
suṭṭhu,4
vatvā,4
disvā,4
tesaṃ,4
māro,4
kammaṃ,4
paṭṭhāya,4
atthi,4
adhimutto,4
abhindi,4
katā,4
udakaṃ,4
udānaṃ,4
eko,4
imasmiṃ,4
pathaviṃ,3
tvaṃ,3
bhante,3
pathavī,3
tāni,3
bhavasaṅkhāranti,3
atha,3
atulaṃ,3
atthīti,3
mayhaṃ,3
me,3
ārammaṇe,3
aṭṭhamo,3
ṭhitaṃ,3
tasseva,3
vasena,3
uppannaṃ,3
sutte,3
dāni,3
yaṃ,3
ekaṃ,3
sattā,3
kathaṃ,3
ajjhattarato,3
ajja,3
satthā,3
sandhāya,3
visuddhimagge,3
kampeti,3
nu,3
pāpimāti,3
hotu,3
rūpasaññī,3
samāhito,3
subhanteva,3
akkhīnaṃ,3
dassitāni,3
nesaṃ,3
subhāvito,3
imaṃ,3
khandhānaṃ,3
dasseti,3
yāva,3
idha,2
imesu,2
bhagavāti,2
etāni,2
samāpajjitvā,2
iti,2
ṭhitoti,2
samāpajjitabbaṃ,2
kasmā,2
bhavissati,2
therassa,2
evaṃsaññī,2
tuyhevetaṃ,2
hatthaṃ,2
gaṇhāti,2
paṭividdhaṃ,2
sambhavanti,2
tiṭṭhanti,2
tiṭṭheyya,2
imāni,2
bhāvitattā,2
bhassati,2
bhāsitā,2
samantato,2
samāhitoti,2
samāpattito,2
saha,2
udānesi,2
sabbaso,2
sabbattha,2
dhammā,2
kimatthaṃ,2
devo,2
cetasā,2
puggalo,2
tadā,2
subhanti,2
puggalassa,2
kesādīsu,2
puññatejena,2
dassetuṃ,2
khippaṃ,2
sutvā,2
dassento,2
cuto,2
susamāraddhāti,2
punappunaṃ,2
esa,2
sikkhitabbaṃ,2
catukkapañcakajjhānabhāvanaṃ,2
satiṃ,2
madhurena,2
mā,2
susaṇṭhitaṃ,2
buddhamuni,2
buddhānaṃ,2
laddhanāmaṃ,2
