ca,35
tathā,5
samādhi,4
vedanā,4
tattha,4
viratittayaṃ,4
dhammā,4
yathārahaṃ,3
tu,3
vuttā,3
sati,3
desitā,3
nāma,3
cha,3
sabbepi,2
dvidhā,2
cetanā,2
keci,2
soḷasa,2
sukhaṃ,2
uddhaccaṃ,2
tasmā,2
cittuppādesu,2
sesā,2
saṅkappo,2
vāyāmo,2
pañca,2
niravajjā,2
niddiṭṭhā,2
ahirīkamanottappaṃ,2
yato,2
vīriyaṃ,2
na,2
paññā,2
vitakko,2
micchādiṭṭhi,2
bhave,2
pīti,1
sammāmicchāti,1
sammādiṭṭhinabhijjhā,1
sammādiṭṭhi,1
samatho,1
samathaddukamīritaṃ,1
samathā,1
passaddhiādikā,1
passaddhiādiyugaḷā,1
saddhindriyañca,1
saddhādayo,1
saddhā,1
pañcadhā,1
sabhāvasāmaññavisesena,1
paṭipakkhe,1
paññānuttaracittesu,1
pañcāpaṇṇakanāmakā,1
pañcāpi,1
paññindriyaṃ,1
sabbathā,1
phassapañcakarāsī,1
sabbaṃ,1
paniccete,1
rūpārūpavasā,1
sammāsati,1
rāsiṃ,1
rāsayo,1
phasso,1
phassapañcakarāsīti,1
abhijjhā,1
saññā,1
tikā,1
tīṇindriyānipi,1
tisso,1
tīsu,1
upakāradukaṃ,1
vicāro,1
viniddise,1
vipassanā,1
viraticetanā,1
viratiyopi,1
viratuddhavā,1
vuttāti,1
yathāyogaṃ,1
ye,1
yevāpanakanāmakā,1
yevāpanāteva,1
yevāpanāti,1
tihetukesu,1
sampajaññañca,1
thinamiddhañca,1
ṭhānesu,1
sarūpena,1
sarūpeneva,1
satīmatā,1
satta,1
sattadhā,1
sattatiṃsāvasesā,1
sattaṭṭhānesu,1
savibhattikanāmakā,1
pakittitā,1
sesesu,1
soḷasete,1
somanassindriyaṃ,1
tādinā,1
tathānuttaracittesu,1
tato,1
tatramajjhattatā,1
te,1
ṭhapetvāvasesā,1
pakāsitā,1
nāmindriyāneva,1
niyatāti,1
caturāsikā,1
cekaggatā,1
ceti,1
ceva,1
chando,1
chasu,1
cittaṃ,1
cittameva,1
dasa,1
dasapañca,1
desitānuttaruddhacce,1
dhammato,1
dīpitā,1
diṭṭhi,1
domanassamupekkhāti,1
doso,1
dukaṃ,1
dukkhamupekkhāti,1
dukkhindriyañceva,1
catubbidhā,1
cāniyatā,1
cakkhusotaghānajivhākāyitthipurisindriyā,1
cakkhādīni,1
abyāpādo,1
adhimokkho,1
ādimagge,1
adoso,1
akampiyā,1
alobho,1
anaññātaññassāmītindriyaṃ,1
aniyatā,1
aññātāvindriyanti,1
dvādasāpi,1
aññindriyaṃ,1
aṭṭhadhā,1
aṭṭhārasavidhaṃ,1
aṭṭhettha,1
avibhattikāti,1
avikkhepo,1
baladhammā,1
bāvīsatindriyā,1
bhajanti,1
byāpādo,1
ante,1
paggaho,1
dvattiṃsati,1
dvīsu,1
lobho,1
lokadukā,1
lokapāladukañceva,1
lokapālavināsāti,1
lokavināsakaṃ,1
macchariyaṃ,1
maggabalahetukammapathalokiyarāsayo,1
maggaṅgāni,1
majjhe,1
manasikāro,1
mano,1
māno,1
mataṃ,1
momūhe,1
nāmato,1
yuganandhā,1
naveritā,1
navetāni,1
niyataṃ,1
lobhālobhādikā,1
kukkuccamappamaññā,1
kathaṃ,1
kathā,1
ekādasa,1
ekaṃ,1
ekavīsa,1
ete,1
gatarāsivasenātha,1
gayhare,1
hetū,1
heturāsimhi,1
hirottappabaladvayaṃ,1
dvedhā,1
hirottappamathāparaṃ,1
issā,1
jhānaṅganāmakā,1
jhānindriyamathāpare,1
jīvitarūpañca,1
jīvitindriyamekakaṃ,1
jīvitindriyamekanti,1
kammapathānettha,1
kaṇhasukkavasenāpi,1
kaṅkhituddhaccā,1
honti,1
yuganandhadukaṃ,1
