ca,69
buddhassa,27
me,23
sāsanaṃ,22
kataṃ,22
vasī,18
mahāmune,17
homi,16
na,15
taṃ,15
dāni,14
tadā,14
nāma,13
tato,13
kappe,12
natthi,12
āsi,11
vata,11
tassa,11
gāthāyo,10
catasso,10
kilesā,10
anāsavā,10
svāgataṃ,10
mahāvīra,10
mama,10
tatheva,10
jhāpitā,10
abhāsitthāti,10
paṭisambhidā,10
mayhaṃ,9
itthaṃ,9
atthadhammaniruttīsu,9
uppajji,9
punabbhavo,9
tena,9
iddhīsu,9
jānāmi,9
imā,9
santike,9
pubbenivāsaṃ,9
visodhitaṃ,9
paṭibhāne,9
jātā,9
ñāṇaṃ,9
sabbāsavaparikkhīṇā,9
cetopariyañāṇassa,9
dibbacakkhu,9
sudaṃ,9
pacchime,9
sotadhātuyā,8
bhikkhunī,8
dibbāya,8
pabbajiṃ,8
no,8
bhave,8
viharāmi,8
ahu,8
anagāriyaṃ,7
sutvā,7
kule,7
uppannaṃ,6
ceva,6
pabbajitvāna,6
tava,6
kammaṃ,6
sadā,6
disvā,6
te,6
dhammaṃ,6
mānusaṃ,6
maṃ,6
nāyako,5
katvā,5
gantvā,5
jahitvā,5
bahuṃ,5
jino,5
bhavā,5
tuyhatthāya,5
sabbe,5
phalaṃ,5
dassenti,5
amhe,5
sabbā,5
cetanāpaṇidhīhi,5
dehaṃ,5
kusalaṃ,5
tadāhaṃ,5
tathā,4
yathā,4
sammukhā,4
kāci,4
bhagavato,4
amhaṃ,4
pure,4
dhammadharā,4
kammena,4
tadāpi,4
tāvatiṃsamagacchahaṃ,4
ajāyiṃ,4
sabbaṃ,4
sāsane,4
phīte,4
tuyhaṃ,4
saha,4
yaṃ,4
mahāmuni,4
piṇḍapātassidaṃ,4
sutvāna,4
ahaṃ,4
ito,4
satasahassito,3
satthuno,3
sayanāsanaṃ,3
padumuttaro,3
pāde,3
upanenti,3
cīvaraṃ,3
tisso,3
paccayaṃ,3
buddhe,3
buddhaseṭṭhassa,3
suddhaṃ,3
chetvā,3
padaṃ,3
yāvajīvaṃ,3
brāhmaññakulasambhavā,3
giribbajapuruttame,3
gottena,3
sikhī,3
idaṃ,3
setuṃ,3
bhikkhuniṃ,3
imamhi,3
sukatena,3
pabbajitvā,3
vadataṃ,3
bhaddake,3
arahattamapāpuṇiṃ,3
vimalaṃ,3
khattiyā,3
asaṅkhiyaṃ,3
varo,3
atha,3
munino,3
sampatte,3
kappamhi,3
kammavipākena,3
samūhatā,3
kassapo,3
bahū,3
kālena,3
vāhasā,3
bahussutā,3
jinasāsane,3
viya,3
piṇḍapātañca,3
ahosiṃ,3
dhītā,2
mahāratanasañcaye,2
yuttā,2
mahājanasamāgame,2
mahaddhane,2
mahādānaṃ,2
magge,2
rūpaṃ,2
dinnaṃ,2
loke,2
dve,2
sukkamūlena,2
lokasaraṇo,2
labhanti,2
sabbadā,2
nirayaṃ,2
nagare,2
paribhogamayaṃ,2
nāgā,2
pesalā,2
nāgīva,2
devā,2
tañca,2
dhammābhisamayo,2
pāpakammaṃ,2
dāyādā,2
dhammesu,2
nibbinditvā,2
rājagahaṃ,2
sukkā,2
nibbutiṃ,2
mahesittamakārayiṃ,2
mahāyaso,2
mahāvīro,2
tā,2
dhamme,2
dhammakathaṃ,2
sukhumālahatthapādā,2
evaṃ,2
ekatiṃse,2
homa,2
