na,252
taṃ,220
ca,147
so,140
tattha,102
nāma,94
te,88
pana,88
vā,86
tvaṃ,75
tassa,73
rājā,67
sutvā,66
atha,64
vatvā,64
satthā,63
hutvā,60
bodhisatto,59
disvā,58
evaṃ,57
imaṃ,55
gāthamāha,55
attano,55
me,54
idaṃ,53
ahaṃ,51
maṃ,50
ahosi,49
ayaṃ,49
gantvā,47
āha,46
katvā,41
sā,41
rañño,41
ekaṃ,40
tena,40
tadā,40
hoti,40
hi,40
mayhaṃ,39
tasmiṃ,38
saddhiṃ,38
nu,36
kiṃ,36
gahetvā,36
yo,35
kho,32
mama,32
mahārāja,32
tāta,31
naṃ,31
kathesi,28
paṭhamaṃ,28
nāmaṃ,28
tato,27
attho,27
rajjaṃ,27
viya,27
kira,27
tesaṃ,25
āgantvā,24
ajja,24
vutte,24
bhikkhu,24
mahāsatto,24
dhammaṃ,23
atīte,23
tava,23
bārāṇasiyaṃ,23
tassā,23
sūciṃ,22
vacanaṃ,22
tāva,22
abhāsi,21
viharanto,21
mayā,21
dhammadesanaṃ,21
yaṃ,21
pucchi,21
jātakaṃ,20
āharitvā,20
ahosinti,20
ārabbha,20
ahameva,20
paṭṭhāya,19
gāthā,19
atītaṃ,19
nissāya,19
kārente,19
aññaṃ,19
idāni,19
samodhānesi,19
mā,19
gato,18
āhari,18
pucchitvā,18
etaṃ,18
sace,18
kasmā,18
amhākaṃ,18
jetavane,18
tasmā,18
vuttaṃ,17
sabbe,17
brahmadatte,17
dve,17
datvā,17
aṭṭhāsi,17
natthi,17
ṭhatvā,17
vanditvā,16
pāpaṃ,16
sakko,16
puriso,16
bhikkhave,16
bhanteti,15
yathā,15
cintesi,15
uyyānaṃ,15
kathaṃ,15
puna,14
pavisitvā,14
saccaṃ,14
ṭhapetvā,14
vadati,14
ko,14
dhanaṃ,14
otaritvā,13
ovādaṃ,13
añño,13
pakāsetvā,13
samma,13
saccāni,13
nāmāti,13
kāko,13
no,13
ito,13
ye,12
bhavissati,12
saccapariyosāne,12
mayaṃ,12
tayā,12
cintetvā,12
sādhu,12
dhītā,12
kakkaṭako,12
ime,12
iti,12
disā,12
imasmiṃ,12
jānāti,12
honti,12
imāya,12
bhante,12
kena,12
bodhisattaṃ,11
eko,11
mātāpitaro,11
vaṭṭatīti,11
nibbattitvā,11
ekasmiṃ,11
ceva,11
manussā,11
dutiyaṃ,11
guṇaṃ,11
atthi,11
tatiyaṃ,11
rājānaṃ,10
cāti,10
idāneva,10
ekadivasaṃ,10
attānaṃ,10
attanā,10
kahaṃ,10
