so,26
attho,22
tattha,21
bhagavato,20
nibbatto,19
kāle,12
kulagehe,12
samattā,11
taṃ,11
imasmiṃ,10
apadānaṃ,10
buddhuppāde,10
pabbajitvā,10
ayampi,10
pakāsento,10
āyasmato,10
sesaṃ,10
katādhikāro,10
pubbacaritāpadānaṃ,10
katvā,10
somanassajāto,10
saṃsaranto,9
puññena,9
ahosi,9
nacirasseva,9
upacinanto,8
tassa,8
pubbakammaṃ,8
nibbute,8
kāretvā,8
viññutaṃ,8
devamanussesu,8
puññāni,8
pasanno,8
saritvā,8
tena,7
patvā,7
attano,7
purimabuddhesu,7
vivaṭṭūpanissayāni,7
tasmiṃ,7
ekasmiṃ,7
anubhavitvā,7
mayā,6
satthari,6
bhave,6
pūjesi,6
atha,6
arahattaṃ,6
patto,5
uttānatthamevāti,5
akāsinti,5
kule,5
gahetvā,5
ubhayasampattiyo,5
vā,5
sabbattha,5
gharāvāsaṃ,5
bhagavā,4
bhagavati,4
saṇṭhapetvā,4
arahā,4
aparabhāge,4
vibhavasampanne,4
anekesu,4
saha,4
yānakāro,4
pubbe,4
akāsi,4
nāma,4
vuddhimanvāya,4
dhammadassī,3
thūpamhi,3
sutvā,3
na,3
ekadivasaṃ,3
umāpupphaṃ,3
suviññeyyamevāti,3
chattassa,3
disvā,3
ca,3
candanaṃ,3
pūjanīyo,3
dhajaṃ,3
pūjito,3
pūjesinti,3
vedikāvalayaṃ,3
pure,3
siddhatthassa,3
vuccati,3
vāyamanto,3
parinibbute,3
mahaddhano,3
vuttaṃ,3
mahābhogo,3
sambandho,3
mahāpūjaṃ,3
sumedhassa,3
sumedho,3
bandhitvā,3
kāresi,3
dhammadesanaṃ,2
katapuññanāmena,2
katakusalaṃ,2
kudālañca,2
samaṃ,2
katvāti,2
thambhaṃ,2
karotīti,2
kusalaṃ,2
saddho,2
purimajinavaresu,2
teneva,2
ganthitvā,2
pūjitoti,2
gahapatikule,2
mama,2
mahantaṃ,2
heṭṭhā,2
pūjaṃ,2
manaṃ,2
maṇi,2
maṇīhi,2
lokanāthamhītiādimāha,2
satthu,2
sāsane,2
sarīraṃ,2
janānaṃ,2
piṭakañca,2
sakalalokassa,2
uttaritvāna,2
bodhighare,2
bhavesu,2
uttaritvā,2
pasannamānaso,2
bhagavantaṃ,2
āropayiṃ,2
pākaṭamevāti,2
nibbutelokanāthamhītiādikaṃ,2
ayaṃ,2
viya,2
pahāya,2
nikhanitvā,2
vasanto,2
ālambanaphalakaṃ,2
padumuttaro,2
paṭisambhidāhi,2
āropesiṃ,2
anekehi,2
nisseṇiṃ,2
uttamoti,2
nibbānādhigamatthāya,2
parinibbuteti,2
