vāseṭṭha,81
vā,68
bho,53
gotama,52
kho,43
brāhmaṇā,43
na,41
brahmā,41
brāhmaṇānaṃ,36
tevijjānaṃ,35
evaṃ,34
tevijjā,33
taṃ,28
yaṃ,24
kira,23
kiṃ,21
vāti,20
te,19
takkarassa,18
tassa,17
maggaṃ,17
ujumaggo,16
ayamañjasāyano,16
ayameva,16
niyyāti,16
yena,16
maññasi,16
sakkhidiṭṭho,16
niyyāniko,16
no,15
iti,15
sahabyatāya,15
bhāsitaṃ,14
sampajjatīti,12
sante,12
vuccanti,12
appāṭihīrakataṃ,12
hidaṃ,12
vāseṭṭho,12
pana,11
māṇavo,11
atha,11
vata,11
mantānaṃ,10
bhikkhu,10
vijjati,10
mayametaṃ,10
seyyathāpi,10
evamāhaṃsu,10
ca,10
so,9
napi,9
jānāma,9
evameva,9
brahmānaṃ,9
passāma,9
sādhu,9
yattha,9
puriso,9
bhāradvājo,9
vasavattī,9
ṭhānaṃ,9
netaṃ,9
nu,8
ye,8
tvaṃ,8
passanti,8
koci,8
brahmasahabyatāyāti,8
dhamme,8
vattamānā,8
dhammā,8
gotamo,8
apariggaho,8
manasākaṭe,7
maraṇā,7
brahmasahabyatāya,7
abyāpajjacitto,7
api,7
paraṃ,7
tathā,7
purisassa,7
asaṃkiliṭṭhacitto,7
bhedā,7
averacitto,7
pañca,7
kāyassa,7
saddhiṃ,6
brāhmaṇena,6
seyyathidaṃ,6
niyyantīti,6
tamenaṃ,6
cetasā,6
yvāyaṃ,6
passati,6
atthi,6
avasavattī,6
viharati,6
akkhāto,6
addhā,6
manasākaṭassa,6
nanu,6
vadeyya,6
brāhmaṇo,5
vadeyyuṃ,5
vāmadevo,5
vāmako,5
brahmāti,5
mantapadaṃ,5
kattāro,5
aññe,5
yepi,5
samihitaṃ,5
samaṇo,5
aṅgīraso,5
pubbakā,5
vessāmitto,5
etarahi,5
sahabyūpagā,5
isayo,5
ambho,5
pavuttaṃ,5
yahiṃ,5
yamataggi,5
yāva,5
