attho,6
ahaṃ,5
tasmiṃ,4
nagare,3
kāritā,2
jagati,2
hutvā,2
karonto,2
sambuddhaṃ,2
mahiyaṃ,2
tivarāyaṃ,2
uggacchatīti,2
vaṇṇakāro,2
gatamagge,2
aruṇavatī,2
viya,2
ahosinti,2
pure,2
ālokaṃ,2
aruṇavatiyā,2
rammaṃ,1
piyālarukkhaṃ,1
pūjesinti,1
pūpavikkayena,1
sayanepi,1
sattamāpadāne,1
sati,1
sarīradhātunidhāpitacetiye,1
pūpiko,1
samantato,1
pupphitaṃ,1
sake,1
ramaṇīyanti,1
sabbacatuppadānaṃ,1
rūḷhivasena,1
sayatīti,1
rañjetīti,1
rañjesinti,1
rammeti,1
ramme,1
sambandho,1
sesanagaresupi,1
ā,1
so,1
visesavacanaṃ,1
vipassiṃ,1
vijjatīti,1
vijjamānepi,1
veditabbaṃ,1
vatthehi,1
vattharajako,1
vatthāni,1
vanantare,1
vagge,1
vacanaṃ,1
vā,1
sippe,1
uttānatthamevāti,1
uttānāneva,1
uṇati,1
tivarā,1
tīhi,1
tatiyāpadāne,1
takkabyākaraṇādisippasmiṃ,1
tadāti,1
suvaṇṇarajatamaṇimuttādisattaratanapabhāhi,1
sūriyuggamane,1
piyālapupphaṃ,1
sūriyo,1
supupphitaṃ,1
uttānatthameva,1
piyālaṃ,1
pākārehi,1
paṭhamadutiyāpadānāni,1
disvāti,1
disvānāti,1
disvā,1
dasamāpadānaṃ,1
chinnabhinnaālindapupphādhānasaṅkhātā,1
cheko,1
chaṭṭhāpadāne,1
cetiye,1
catuvīsatime,1
catutthāpadāne,1
buddhassa,1
bhagavato,1
dussāni,1
aṭṭhamāpadāne,1
attano,1
atha,1
aruṇuggamanaṃ,1
aruṇo,1
apatthaddhoti,1
apatthaddho,1
ambayāgaṃ,1
ambadānaṃ,1
agamaṃ,1
adāsinti,1
adāsahanti,1
acchādanasamaye,1
atthadassissa,1
gacchantaṃ,1
gato,1
jagatī,1
passitvā,1
parivāritā,1
parikkhittāti,1
pañcamāpadānaṃ,1
vuttanti,1
pākārapāsādahammiyādīsu,1
pabhāvatī,1
ocinitvā,1
nīlapītarattādivaṇṇavasena,1
nesādo,1
navamāpadāne,1
nānāvaṇṇehi,1
nāma,1
naḷakāro,1
nagareti,1
migaluddo,1
mayhanti,1
mayā,1
mahiṃsoti,1
khipiṃahanti,1
khipiṃ,1
khajjabhojjādiupabhogavatthābharaṇādinaccagītādīhi,1
karoti,1
kārāpitāti,1
kappento,1
kānanaṃ,1
jīvikaṃ,1
patiṭṭhito,1
yantaṃ,1
