vuttaṃ,12
na,9
idaṃ,7
pana,6
āpattiyā,5
hoti,4
vā,4
antarāpattiyā,4
iminā,4
bhikkhūnaṃ,4
pāḷiyaṃ,3
dasseti,3
mūlāya,3
saha,3
tasmiṃ,3
sandhāya,3
ca,3
vaṭṭatīti,3
ekissā,3
antarā,3
hotīti,3
udāyiṃ,2
bhikkhū,2
tenāha,2
tassā,2
bhikkhuṃ,2
bhikkhu,2
vadanti,2
puna,2
vattaṃ,2
ekassa,2
ratticchedaṃ,2
sataṃ,2
attho,2
dve,2
appaṭicchannāya,2
āpannāya,2
mānattaṃ,2
āpatti,2
dvinnaṃ,2
eva,2
evañca,2
ekā,2
āpattiyo,2
mūlāyapaṭikassitassa,2
yojanā,2
appaṭicchannabhāvaṃ,2
mūlāyapaṭikassane,2
ettha,2
sahavāsepi,1
sajjhāyādisaddasavanūpacāravijahanatthaṃ,1
purimanayenevāti,1
ratticchedaparihāratthampīti,1
sahassā,1
ratticchedo,1
rattisataṃ,1
sabbaparivāsakammavācāvasāneti,1
sabbe,1
sabbesaṃ,1
sabbesupi,1
sacepaṭicchannāti,1
sabhāgā,1
sahavāsassāti,1
sabhāgasaṅghādisesaṃ,1
abbhānaṃ,1
pure,1
pañcāti,1
pañcāhappaṭicchannavāre,1
pañcadivasāni,1
pakkhappaṭicchannavāre,1
pākaṭaṃ,1
paccekaparivāsadānamānattadānaabbhānāni,1
panesa,1
paccattavaseneva,1
nivāsanagāme,1
nikkhittavattenāpannāpattiṃ,1
nikkhipitabbanti,1
nayena,1
muñcituṃ,1
mūlāyapaṭikassitassāti,1
okkammāti,1
parivāsadānādisabbavinicchayassa,1
parivāsānaṃ,1
parivāsāraho,1
pubbe,1
paviṭṭhānaṃ,1
paṭipajjanaṃ,1
paṭikassitvāti,1
paṭikassitvā,1
paṭikassitoti,1
paṭikassito,1
paṭikassanā,1
paṭicchannāyapi,1
paṭicchannaparivāse,1
paṭicchannā,1
pasaṃsanti,1
parivutthaparivāsassāti,1
parivutthadivasāpi,1
parivasitvā,1
purimaṃ,1
sakkā,1
saṅghassa,1
sammannitvā,1
vihāre,1
vihāragatesu,1
veditabbo,1
veditabbaṃ,1
vedayāmahanti,1
vaṭṭati,1
vihārūpacāratopi,1
vātiādi,1
vasantīti,1
vasanaṭṭhāne,1
uṭṭhāpetukāmassa,1
uttarapadena,1
upacārātikkamanatthaṃ,1
upacārasīmāya,1
vasena,1
upacāraṃ,1
vihārūpacāratopīti,1
vippavāsadoso,1
yojetabbaṃ,1
yathā,1
yasmā,1
yācitassa,1
vuttoti,1
vuṭṭhitassa,1
vipariṇāmetvā,1
vuttattā,1
vuttanayenevāti,1
vuttanayena,1
viyojanavasena,1
vissajjetabboti,1
vissajjetabbo,1
visabhāgānaṃ,1
vuttanti,1
samādiyitvā,1
ūne,1
tissannanti,1
suddhantaparivāsānaṃ,1
sopi,1
savanūpacārātikkamanaṃ,1
saṅghena,1
saṅghassāti,1
saṅghādisesānaṃ,1
suddhantaparivāsavasena,1
samuccayattā,1
samuccayakkhandhake,1
samodhānaparivāso,1
samodhānaparivāsānañcāti,1
samodhānaparivāsaṃ,1
samodhānaparivāsadānassa,1
sammatāya,1
samuccayakkhandhakoti,1
udāyi,1
suddhassāti,1
tasmā,1
tiṇṇaṃ,1
tīhi,1
tiādi,1
ṭhitāpi,1
ṭhitā,1
tesaṃ,1
tadaheva,1
tenevātiādi,1
tena,1
tattha,1
tato,1
tatiyāya,1
tathā,1
tassa,1
teneva,1
mūlāyapaṭikassanāya,1
makkhitāva,1
mūlāyapaṭikassanākammavācānantarameva,1
bhikkhūsu,1
bhikkhuniyo,1
bhikkhunīnaṃ,1
bhikkhave,1
bahigāme,1
bahi,1
caraṇadoso,1
ayañcā,1
āvikārāpetvā,1
atthaṃ,1
attānaṃ,1
atikkamitvāti,1
atikkamitvā,1
atikkamitabbāti,1
āvuso,1
atha,1
cassa,1
catassoti,1
dassitānaṃ,1
dassetvāti,1
dassetvā,1
dassetunti,1
dassetuṃ,1
dassanūpacāravijahanatthaṃ,1
catassannampi,1
dassanasavanūpacāre,1
ciṇṇaparivutthadivasānaṃ,1
ciṇṇameva,1
chārattena,1
chārattaṃ,1
chādayitvānāti,1
catunnaṃ,1
dasasatanti,1
dātabbanti,1
atekicchabhāvaṃ,1
aruṇe,1
antarāpattīsu,1
antarāpattīnañca,1
antarāpattikathāyaṃ,1
aññasminti,1
aññasmiṃ,1
anikkhittavattabhikkhūnaṃ,1
antarāpattīti,1
anāpannassa,1
ākaḍḍhitvā,1
ajānanapaṭicchannamāsassa,1
ajānanādinā,1
ahaṃ,1
adhippāyo,1
abbhānārahakāle,1
akatameva,1
asamādiyitvā,1
antarāpattivasena,1
āpannā,1
aruṇaṃ,1
āropetvā,1
āropanavacanattā,1
ārocitattā,1
ārocetvā,1
ārocetuṃ,1
anubhavāmītipissa,1
ārocemītiattho,1
appaṭicchannattā,1
āpattiyoti,1
āpattivuṭṭhāne,1
āpattivuṭṭhānato,1
āpattīnaṃ,1
āpattīhi,1
ārocanāya,1
dātabbāti,1
dātabboti,1
daṭṭhabbaṃ,1
leḍḍupātā,1
lajjigaṇato,1
khamati,1
kevalaṃ,1
kenaci,1
keci,1
leḍḍupāte,1
kāyasaṃsaggādivasena,1
kātumpi,1
kātuṃ,1
katepi,1
katāya,1
katampi,1
kātabbā,1
katvā,1
karontīti,1
madditukāmatā,1
mahāmaggato,1
mūlāpattiyā,1
mūladivase,1
māsassa,1
mānattārahoti,1
mānattāraho,1
mānattārahatāvacanena,1
maggapaṭipannānaṃ,1
mānattadānaṃ,1
mānattaciṇṇadivasāpi,1
mānattacaraṇakāle,1
yojetabbo,1
makkhitabhāvassa,1
makkhitabhāvasambhavato,1
makkhadhammoti,1
mānattadānaabbhānāni,1
kāretvā,1
karaṇavasena,1
kāraṇavacanaṃ,1
ekekaṃ,1
ekattaṃ,1
ekāpattimūlakañcāti,1
ekāhappaṭicchannādivasena,1
ekāhappaṭicchannādīnaṃ,1
ekāhappaṭicchannā,1
ekena,1
ekadivase,1
dukkaṭaparimocanatthaṃ,1
dīpeti,1
dinnamānattassa,1
dinnamānattāhi,1
detūti,1
dātuṃ,1
dvīhappaṭicchannātiādinayaṃ,1
evamettha,1
gacchatīti,1
gāmassa,1
kammena,1
kammavācāpariyosāne,1
jānāpemi,1
imesaṃ,1
imassānantaraṃ,1
idampi,1
hontīti,1
hi,1
hetubhūtāya,1
heṭṭhā,1
gumbena,1
gaṇe,1
gāmūpacāre,1
gāmeti,1
gāmassāti,1
mūlāyapaṭikassanāti,1
yojetumpi,1
