kho,86
bhante,48
devānaminda,43
me,40
na,40
te,40
pana,34
yaṃ,33
dhammā,32
bhagavantaṃ,30
sakko,29
ca,27
bhagavā,26
devānamindo,26
vuttaṃ,24
vadāmi,24
duvidhena,24
bhagavato,24
sevitabbampi,24
taṃ,22
imaṃ,22
sevato,20
mārisa,19
evaṃ,19
evarūpaṃ,18
iti,17
hoti,17
akusalā,16
tattha,16
kusalā,16
sakkassa,16
atha,16
pañhaṃ,14
ahaṃ,14
devānamindassa,14
asevitabbampīti,13
hotīti,13
nāma,13
jaññā,12
maṃ,12
vedapaṭilābhaṃ,12
paṭicca,12
ye,11
asevitabbampi,11
devā,10
pañcasikha,10
tvaṃ,10
no,10
abhivaḍḍhanti,10
paṭipanno,10
parihāyanti,10
dassanāya,9
samaṇabrāhmaṇā,9
somanassapaṭilābhaṃ,9
bhāsitaṃ,9
sampassamāno,9
tesaṃ,8
kismiṃ,8
sati,8
tena,8
asati,8
bhagavatā,8
ce,8
pavedemi,8
evametaṃ,8
tāta,8
kathaṃ,7
sabbe,7
ambasaṇḍā,7
atthavasaṃ,7
tassa,7
mayaṃ,7
puṭṭho,7
dhammaṃ,7
chando,6
so,6
etadavoca,6
idametaṃ,6
viharati,6
upapannā,6
evarūpo,6
apucchi,6
gandhabbadevaputto,6
devānaṃ,6
somanassaṃ,6
domanassaṃ,6
issāmacchariyaṃ,6
gopako,6
brāhmaṇagāmo,6
sevitabbo,6
sevitabbaṃ,6
sā,6
pasannā,6
vitakko,6
abhivaḍḍhantīti,6
panetaṃ,6
kiñcetaṃ,6
paṭhamaṃ,6
piyāppiyaṃ,6
parihāyantīti,6
accantayogakkhemī,5
mettha,5
asurā,5
ekamantaṃ,5
ime,5
āmantesi,5
accantaniṭṭhā,5
tassuttarato,5
sāmacco,5
accantabrahmacārī,5
pañhaveyyākaraṇaṃ,5
bhadde,5
beluvapaṇḍuvīṇaṃ,5
pabbate,5
pabbato,5
sutvāti,5
pañcasikho,5
pañcasikhaṃ,5
pācīnato,5
samayena,5
amhākaṃ,5
cakkhuviññeyyaṃ,5
ayaṃ,5
kaṅkhā,5
abhinanditvā,5
itiha,5
vediyako,5
anumoditvā,5
vediyake,5
magadhesu,5
tiṇṇā,5
rājagahassa,5
saparijano,5
byākāsi,5
tayā,5
bhikkhu,5
itthaṃ,5
kathaṃkathā,5
vigatā,5
uttariṃ,4
tasmā,4
abhinandi,4
yena,4
ekantavādā,4
evarūpā,4
pitaraṃ,4
etadahosi,4
ekantasīlā,4
ekantachandā,4
pubbe,4
ekantaajjhosānāti,4
tasseva,4
pariyesanaṃ,4
ejā,4
accantapariyosānāti,4
yathā,4
dhamme,4
yadā,4
upekkhaṃ,4
rūpaṃ,4
bhavissati,4
dhammo,4
bhaddantavāti,4
tāvatiṃsānaṃ,4
pāde,4
nāmajja,4
manussā,4
indasālaguhāyaṃ,4
mama,4
arahantaṃ,4
vandatīti,4
anumodi,4
sevitabbā,4
kiṃ,4
sirasā,4
attamano,4
nu,4
hīnaṃ,4
hi,4
sugata,4
vacīsamācāraṃ,4
ito,4
jānanti,4
kāyasamācāraṃ,4
vutte,4
gandhabbadevaputtaṃ,4
kāyā,4
mārisā,4
devaputto,3
deve,3
devo,3
puṭṭhā,3
gandhabbā,3
pariyesanaṃpāhaṃ,3
loke,3
savitakkaṃ,3
savicāraṃ,3
kiñci,3
paṭissutvā,3
santi,3
tumhe,3
saṅghūpasañhitā,3
kāyaṃ,3
pavisitvā,3
caritvā,3
sammukhā,3
caññe,3
dibbā,3
mamaṃyeva,3
gāthā,3
sutaṃ,3
saddhiṃ,3
sūriyavacchase,3
somanassapaṭilābhanti,3
pañhe,3
tassā,3
paṇītatare,3
samayaṃ,3
somanassaṃpāhaṃ,3
nāgā,3
idheva,3
imā,3
mayhaṃ,3
imassa,3
indasālaguhaṃ,3
tathāgatā,3
domanassaṃpāhaṃ,3
diṭṭho,3
pāricariyaṃ,3
manoviññeyyaṃ,3
dhammūpasañhitā,3
sammāsambuddhanti,3
tāvatiṃse,3
kāyasamācāraṃpāhaṃ,3
gandhabbakāyaṃ,3
yadi,3
abhivādetvā,3
buddhūpasañhitā,3
api,3
buddhe,3
ādāya,3
addasāma,3
bhaginiyā,3
avicāraṃ,3
avicāre,3
upasaṅkameyyāma,3
brahmacariyaṃ,3
avitakkaṃ,3
ahosi,3
avitakke,3
āyasmato,3
upasaṅkamitvā,3
vā,3
bhavanto,3
upekkhaṃpāhaṃ,3
vata,3
arahantūpasañhitā,3
bhaginī,3
udapādi,3
abhivādehi,3
vacīsamācāraṃpāhaṃ,3
yato,3
vande,3
abhijānāsi,3
yathārūpañca,3
aṭṭhāsi,3
viharemu,2
khvāhaṃ,2
aññe,2
kāyaviññeyyaṃ,2
kiṃjātikaṃ,2
kāyassa,2
kāyasamācāro,2
honti,2
viharanti,2
kehici,2
itthittaṃ,2
atthaṃ,2
kiṃnidānaṃ,2
kiṃnidāno,2
kiṃpabhavaṃ,2
kiṃpabhavo,2
kiṃsamudayaṃ,2
kiṃsamudayo,2
viharissāmi,2
kosiyassa,2
vipaccataṃ,2
kutomukhā,2
lokaṃ,2
sampāyanti,2
kiṃjātiko,2
katvā,2
tyassu,2
saṅghe,2
sīlesu,2
arahaṃ,2
asapattā,2
vedapaṭilābho,2
jātāsi,2
setādisī,2
indasālaguhā,2
saverinoti,2
saverā,2
sāvako,2
imehi,2
jivhāviññeyyaṃ,2
kalyāṇi,2
kalyāṇī,2
sato,2
idhāpi,2
sasapattā,2
kāmo,2
kāmūpasañhitā,2
santī,2
kasmā,2
asurakāyāti,2
vandamāno,2
idaṃ,2
kataṃ,2
atiriva,2
hotu,2
attamanā,2
saṅkhittena,2
virājetvā,2
mahānubhāvo,2
puttomhi,2
abhivādesi,2
yassā,2
abyāpajjā,2
paraṃ,2
sabbaṃ,2
paripūrakārinī,2
sabbaṅgakalyāṇi,2
sabbeva,2
papañcasaññāsaṅkhānirodhasāruppagāminiṃ,2
sabyāpajjā,2
sadaṇḍā,2
adaṇḍā,2
saggaṃ,2
papañcasaññāsaṅkhāya,2
