bhante,124
bhāsitaṃ,84
bhagavatā,71
ārabbha,65
vissajjanā,43
pucchā,43
evamādinā,39
vatthusmiṃ,38
kho,37
kathañca,37
kaṃ,32
kattha,31
bhikkhave,27
āvuso,27
ca,24
na,23
kismiṃ,21
saṃgītaṃ,19
tasmiṃ,19
taṃ,19
bhikkhu,18
gāmaṇi,18
etadavoca,18
dhammaṃ,17
so,17
hoti,17
tattha,17
te,16
porāṇakehi,15
tattheva,14
bhagavantaṃ,13
bhikkhū,13
dukkhaṃ,13
vitthārena,13
bhagavā,13
dhammasaṃgāhakamahātherehi,12
evaṃ,12
kiṃ,11
vā,11
āyasmatā,11
saṃkhittena,11
vibhajitvā,10
kena,10
vedanā,10
āyasmantaṃ,10
sambahule,10
me,10
sādhu,9
nu,8
ko,8
tassa,8
tena,8
kathañcāvuso,8
atthi,8
bhagavato,8
pakāsito,8
āyasmā,8
sabbaṃ,8
vedanaṃ,7
loke,7
sāvatthiyaṃ,7
gāmaṇiṃ,7
ādittaṃ,7
paṭhamaṃ,7
yaṃ,7
idha,7
tvaṃ,6
sāriputtattherena,6
sati,6
vedayati,6
pana,6
yo,6
imasmiṃ,6
dhammasenāpatinā,6
ahosi,6
panāvuso,6
sammāsambuddhena,6
hi,6
attāti,5
atthaṅgamañca,5
desito,5
yathābhūtaṃ,5
koci,5
tañca,5
tathāgato,5
mama,5
disvā,5
aṭṭhamaṃ,5
maññasi,5
rūpā,5
tiṭṭhati,5
ke,5
samudayañca,5
tenāvuso,5
vo,5
rūpaṃ,5
aniccaṃ,5
cakkhu,4
bhāsite,4
sukhadukkhaṃ,4
rūpe,4
dukkhassa,4
sakkesu,4
saṅkhaṃ,4
etaṃ,4
attho,4
tayo,4
garahitabbāgarahitabbā,4
catutthaṃ,4
datvā,4
uppajjati,4
cittena,4
gahapatinā,4
garahati,4
āyasmato,4
upasaṅkamitvā,4
cittaṃ,4
doso,4
paribbājakaṃ,4
nāma,4
ajjhosāya,4
vedeti,4
arahanto,4
no,4
vuccati,4
mālukyaputta,4
mayā,4
mālukyaputtatthero,4
paribbājako,4
asati,4
pakāsitā,4
yena,4
ye,4
piyaṃ,3
samaṇo,3
nesohamasmi,3
yaṃbahulaṃ,3
kapilavatthusmiṃ,3
bhikkhuṃ,3
upakkosatīti,3
pahitatto,3
santi,3
gotamo,3
bhāsitassa,3
paccayo,3
desetu,3
karoto,3
desenti,3
saṃvaro,3
nandī,3
kāmabhogino,3
idaṃ,3
hetu,3
gahapati,3
nāṭaputto,3
tapaṃ,3
gacchatīti,3
vāti,3
dasamaṃ,3
jambukhādakaṃ,3
tisso,3
visesato,3
sārattacitto,3
jambukhādako,3
janapade,3
daṭṭhabbā,3
ajjhosa,3
sāriputta,3
brahmacariyaṃ,3
ettha,3
sāriputtaṃ,3
netaṃ,3
navamaṃ,3
upasampajja,3
nigame,3
mahātherehi,3
vacanaṃ,3
nigaṇṭho,3
dukkhato,3
atthaṃ,3
paraṃ,3
lūkhajīvino,3
seyyathāpi,3
lūkhajīviṃ,3
nimittaṃ,3
asaṃvaro,3
ātāpī,3
siyā,3
sukhaṃ,3
nigrodhārāme,3
rājā,3
sukhā,3
asibandhakaputtaṃ,3
vūpakaṭṭho,3
pucchitvā,3
appamatto,3
āpāyiko,3
puṇṇa,3
tapassino,3
adhivacanaṃ,3
puṇṇattherassa,3
eko,3
upavadati,3
abhisamparāyo,3
ekacco,3
ekaṃsena,3
meso,3
nibbānanti,3
viharati,3
dhammasaṃgāhaka,3
khvāhaṃ,3
manasi,3
panāniccaṃ,3
puriso,3
passantu,2
nirodhoti,2
santo,2
nissaraṇañca,2
lokasmiṃ,2
evamāhaṃsu,2
gahapatiṃ,2
pañcamaṃ,2
dukkhampi,2
savitakkaṃ,2
savicāraṃ,2
paññapentīti,2
ekaccānaṃ,2
pāṇamatipāteti,2
sāvakānaṃ,2
nukho,2
ekamantaṃ,2
eso,2
esohamasmi,2
pāṇaṃ,2
evametaṃ,2
pabbajjā,2
ovāde,2
ovādaṃ,2
orimatīrādīnaṃ,2
ekavihārī,2
gāmaṇisaṃyutte,2
iminā,2
gaṅgāya,2
puna,2
muṭṭhā,2
puṇṇattheraṃ,2
sakkaccaṃ,2
migajāla,2
midhekacco,2
kāyassa,2
sāhasena,2
sādhukāraṃ,2
khemāya,2
maraṇā,2
manāpā,2
mallesu,2
mallānaṃ,2
sabbo,2
sabbapāṇabhūtahitānukampī,2
mahārāja,2
magadhesuyeva,2
macchikāsaṇḍe,2
rūpesu,2
rāgo,2
rāhula,2
kosambiyaṃ,2
rajanīyā,2
rājānaṃ,2
rājagahe,2
rāhulaṃ,2
nadiyā,2
katamo,2
katame,2
piyarūpe,2
nigaṇṭhasāvakaṃ,2
niccaṃ,2
nibbāna,2
gāvo,2
saṃvijjamānā,2
samuddavagge,2
hetaṃ,2
nerayiko,2
hotīti,2
paṭiladdho,2
paṭipucchi,2
imassa,2
nappajānāti,2
santike,2
iṭṭhā,2
sammappaññāya,2
phassāyatanānaṃ,2
jhānaṃ,2
kāmehi,2
kāmūpasaṃhitā,2
kantā,2
naṃ,2
pītisukhaṃ,2
nālakagāme,2
samādhi,2
sallato,2
piyarūpā,2
saḷāyatanavaggasaṃyutte,2
pāvārikambavane,2
kīdiso,2
paññapenti,2
avitakko,2
vitakkavicārānaṃ,2
ahaṃ,2
agārasmā,2
tumhe,2
vitthāretvā,2
tiṭṭhato,2
ārocesi,2
vivekajaṃ,2
tīranti,2
adukkhamasukhā,2
vivicca,2
vivicceva,2
cakkhuṃ,2
vuccatīti,2
cakkhunā,2
cakkhundriyaṃ,2
cakkhusmiṃ,2
cakkhuviññeyyā,2
cakkhuviññeyyesu,2
tenupasaṅkami,2
caṇḍo,2
caṇḍotveva,2
yadanattā,2
ādīnavañca,2
yadaniccaṃ,2
teneva,2
yamahaṃ,2
ājānāmīti,2
bhoge,2
bho,2
udāyittherena,2
assādañca,2
appiyarūpe,2
appeva,2
vadāmīti,2
attānaṃ,2
avicāro,2
avoca,2
āyatanānaṃ,2
viharatīti,2
antaravassena,2
antarā,2
vihareyyanti,2
aññataro,2
channaṃ,2
aññataraṃ,2
aniccato,2
anekaṃsa,2
upaṭṭhapetha,2
anagāriyaṃ,2
bhanteti,2
alamariyañāṇadassanavisesaṃ,2
akusalehi,2
bhavanto,2
bhavissati,2
bhedā,2
upacāravacanānaṃ,2
ākaṅkhāmi,2
bhikkhuniyā,2
uruvelakappenāma,2
channetaṃ,2
adukkhamasukhampi,2
suṇātha,2
desetīti,2
yaṃbahulavāde,2
tadanattā,2
desitaṃ,2
abhinandati,2
yāva,2
devānaminda,2
sutte,2
dhammā,2
sukhampi,2
abhinandato,2
yathā,2
dhammehi,2
dhamme,2
dhammavinaye,2
yathādhammasāsane,2
abhivadati,2
abhivadato,2
suppaṭipannā,2
tatra,2
yāvadeva,2
deseti,2
desessāmi,2
sutvā,2
tapassiṃ,2
tathā,2
chaṭṭhaṃ,2
adhammena,2
tatiyaṃ,2
tañce,2
adhigato,2
vesāliyaṃ,1
yāvajīvaṃ,1
rāgavirāgatthaṃ,1
vedayitaṃ,1
purāṇajaṭilaṃ,1
puṇṇatthero,1
rāgavirāgattho,1
viharissāmīti,1
puṇṇasuttaṃ,1
vedanāsaṃyutte,1
puññāni,1
vedagū,1
parehi,1
viharissasīti,1
vihāsi,1
vihesā,1
paribbājakānaṃ,1
vijjā,1
puṇṇāti,1
viharato,1
purimāni,1
purimatarāni,1
rāgagginā,1
yenaññataro,1
rāgakkhayo,1
puthujjano,1
vicikicchā,1
verahaccānisuttaṃ,1
vicikicchituṃ,1
verahaccānigottaṃ,1
vigarahati,1
paraṃmaraṇāti,1
puṭṭhena,1
pāpakā,1
viharāmi,1
paññāvimuttiṃ,1
puthujjanenāti,1
pare,1
viharāmīti,1
viharanto,1
verahaccānīgottā,1
yenime,1
rāgassa,1
purisassa,1
rāgappahānāya,1
paridevehi,1
pasenadikosalena,1
vikkhave,1
paritāpeti,1
paṭhamamigajālasuttaṃ,1
parittacetaso,1
pariyesanti,1
yampidaṃ,1
yaṃnūnāhaṃ,1
paṭhamadārukkhandhopamasuttaṃ,1
vusitaṃ,1
paṭhamachaphassāyatanasuttaṃ,1
pariyesati,1
passeyyanti,1
passatha,1
vuttaṃ,1
yaṃbahulañca,1
passatā,1
vuttavādino,1
pariyesitvā,1
vuyhamānanti,1
passasi,1
pariyosānasuttabhāvena,1
passaddhiyā,1
pasenadi,1
passaddhi,1
pasenadiṃ,1
pasenadikosalo,1
paṭhamena,1
parisuddhaṃ,1
yassatthāya,1
paṭipucchissāmi,1
vimatīti,1
vineyyaṃ,1
parijānāti,1
pītiyā,1
vipākakammassa,1
pārimaṃ,1
parinibbāyi,1
vipariṇāmadhammaṃ,1
pīti,1
yatthassa,1
pīṇeti,1
piṇḍolabhāradvājattherena,1
vijjācaraṇasampanno,1
piṇḍolabhāradvājaṃ,1
yathāssa,1
phāsuvihāroti,1
viramathāti,1
paviseyyāti,1
pariññāya,1
virattacitto,1
pātukaroti,1
pātubhavanti,1
viseso,1
paṭissato,1
