vā,78
na,39
yojanā,39
ca,36
ettha,34
hoti,32
vuttaṃ,22
vaṭṭatīti,22
seso,18
attho,16
anāpatti,15
evaṃ,15
nāma,13
pana,13
vāti,12
āha,12
idaṃ,11
tassa,10
taṃ,10
imaṃ,9
sace,9
yo,8
vaggo,8
hotīti,8
antaraghare,8
katvā,8
yathāha,7
ṭhapetvā,7
tathā,7
vaṭṭati,7
katvāti,7
cāti,6
dassetumāha,6
parimaṇḍalaṃ,6
padacchedo,6
sikkhāpade,6
anāpattīti,6
iminā,6
attano,6
dhammaṃ,6
natthi,6
sikkhāpadāni,5
āpatti,5
etassa,5
hatthaṃ,5
sakkaccaṃ,5
agilānassāti,5
tattha,5
nivāsentassa,5
samaṃ,5
desetuṃ,5
deseti,5
nisinnassāti,5
thūpīkataṃ,5
ukkhipitvā,5
viditvā,5
kataṃ,4
vinicchayaṃ,4
atthapadaṃ,4
viggaho,4
sambandho,4
saddhiṃ,4
antamaso,4
vattabbanti,4
hi,4
assāti,4
kevalaṃ,4
chaḍḍentassa,4
gacchanto,4
vāpīti,4
pañcamaṃ,4
ucce,4
ubho,4
dasamaṃ,4
pacchā,4
ādisaddena,4
ṭhitaṃ,4
paṭhamaṃ,4
ṭhāne,4
dosoti,4
dukkaṭaṃ,4
te,4
saṅgaṇhāti,4
mukhadvāraṃ,4
bhattaṃ,4
gacchato,4
gaṇhantassa,4
bahi,4
yaṃ,4
gahetvā,4
ce,3
cettha,3
idañca,3
imassa,3
gaṇhantassāti,3
gāthāya,3
chattaṃ,3
gāthābandhavasena,3
dasame,3
gharā,3
iti,3
vihāre,3
tasmā,3
casaddo,3
veditabbā,3
ṭhito,3
sikkhāpadesu,3
dhammo,3
ṭhatvāti,3
asañcicca,3
atthīti,3
hatthena,3
assa,3
vattabbe,3
tato,3
bhikkhunā,3
tatiyaṃ,3
veditabbo,3
vavatthapeti,3
eva,3
navamaṃ,3
labbhati,3
viya,3
nivāsessāmīti,3
ajjhāhārayojanā,3
vuccati,3
paṭimukkassa,3
pattadhovanodakaṃ,3
yāne,3
oloketuṃ,3
sabbaṃ,3
patte,3
agilānassa,3
ye,3
anto,3
vinayavinicchayaṃ,3
pallatthikāya,3
pacchato,3
pañhaṃ,3
purato,3
anādariyaṃ,3
aparimaṇḍalaṃ,3
paṭuttaṃ,2
nisinno,2
dutiyatthero,2
paṭiggahaṇañca,2
tatiyatthero,2
ekādasa,2
evamuparipi,2
nisīdissāmīti,2
pesetīti,2
tassāpi,2
pattaṃ,2
tasmiṃ,2
etthāti,2
nayo,2
nillehitvā,2
dutiyaṃ,2
nikāyantaraladdhīhi,2
etthāpi,2
ekekassa,2
eseva,2
nicchāretvā,2
tahiṃ,2
etesu,2
niṭṭhitā,2
pathena,2
dukkhavedananti,2
omasati,2
dassetvā,2
otāretvā,2
ottharati,2
parimaṇḍalanti,2
thūpīkatassa,2
ṭhitassāti,2
dassāmīti,2
tūti,2
paresaṃ,2
chaṭṭhaṃ,2
pādukaṃ,2
udakaṃ,2
pādukāruḷhakassāti,2
padasodhamme,2
daṭṭhabbo,2
ṭhitassa,2
pārupitabbanti,2
dukkaṭanti,2
paṭicca,2
gacchantassa,2
teneva,2
tesaṃ,2
teti,2
dīpitaṃ,2
paṭhamena,2
dhanudaṇḍaṃ,2
thero,2
dhanena,2
nivāsetuṃ,2
odhinti,2
passe,2
olokento,2
duppadhaṃsiyo,2
saṅghatthero,2
gacchatoti,2
mukhe,2
sattamaṃ,2
kāyaṃ,2
hutvā,2
ke,2
keci,2
khambhakato,2
kāyakammaṃ,2
hite,2
sakkaccanti,2
kho,2
sayanesu,2
hatthenāti,2
khuddake,2
hatthato,2
salākabaddhanti,2
idha,2
chamā,2
kattabbanti,2
saññā,2
saññāvimokkhaṃ,2
santakaṃ,2
jivhāya,2
santikaṃ,2
sārado,2
sasitthakaṃ,2
karaṇīyāti,2
samuṭṭhānādīhi,2
saṃkaraṃ,2
satiṃ,2
kathaṃ,2
kathañca,2
imāni,2
kato,2
hatthassa,2
kiṃ,2
kiñci,2
kiñcīti,2
sitthakāni,2
sā,2
sitthāvakārakanti,2
gaṇhato,2
majjhe,2
gaṇhāti,2
maṇḍalabaddhaṃ,2
matanti,2
gāme,2
gahito,2
gahitaṃ,2
gahetvāti,2
gahetabboti,2
suṇāti,2
gacchati,2
gatassa,2
gacchantena,2
madditvā,2
sabbattha,2
sekhiyesu,2
kiriyaṃ,2
sajiyaṃ,2
sahasā,2
koṇe,2
sikkhā,2
saddaṃ,2
sikkhāpadānaṃ,2
haritaṃ,2
sādaraṃ,2
sacittakaṃ,2
sikkhāpadānīti,2
gilānopi,2
ghareti,2
lokavajjaṃ,2
sabbanti,2
idhāpi,2
nipannassāpi,2
panassa,2
