hoti,165
na,145
bhikkhu,122
kho,121
bhikkhave,88
assa,71
cittaṃ,46
subhūti,42
pana,42
mahānāma,40
te,39
bhante,39
viharati,36
idha,35
saññī,32
ca,31
no,31
bhagavā,30
evaṃ,30
labhati,30
bhikkhū,29
vā,29
jānāti,26
caparaṃ,25
puna,25
ariyasāvako,24
samaye,24
bhikkhuno,23
kathañca,22
gahapati,20
sutaṃ,20
yathā,20
nandiya,20
tvaṃ,19
bhagavato,18
manasā,18
ayaṃ,18
tena,18
so,18
anussareyyāsi,17
tasmiṃ,17
iti,17
tathārūpo,17
siyā,16
pariyesitaṃ,16
viññātaṃ,16
ārādhako,16
anuvicaritaṃ,16
pattaṃ,16
pathavisaññī,16
mutaṃ,16
assāti,16
diṭṭhaṃ,16
tatrāpi,16
devatā,16
samādhipaṭilābho,16
neva,16
pathaviyaṃ,16
yampidaṃ,16
āsavānaṃ,15
tattha,15
samannāgato,15
pajāya,14
ekādasahi,14
saddhassa,14
ye,14
pajānāti,14
ekamantaṃ,14
anussarati,14
tathāgataṃ,13
samannāgatā,13
ārabbha,13
bhāveyyāsi,13
bhagavatā,13
upasaṅkamitvā,13
idampi,13
sakko,12
khayaṃ,12
etadavoca,12
pāpuṇāti,12
yaṃ,12
saddhāpadānaṃ,11
atha,11
jātiyo,11
sambahulā,11
yampi,11
etaṃ,11
āvuso,10
anuttaraṃ,10
santi,10
pāmojjaṃ,10
tā,10
sādhu,10
bhagavantaṃ,10
attano,10
dhammavedaṃ,10
atthavedaṃ,10
dhammaṃ,10
devā,10
ayampi,10
sukhaṃ,10
dhammūpasaṃhitaṃ,10
kātuṃ,9
karonti,9
temāsaccayena,9
yogakkhemaṃ,9
ekaṃ,9
dhammā,9
ananuppattaṃ,9
cīvarakammaṃ,9
niṭṭhitacīvaro,9
cārikaṃ,9
pakkamissatīti,9
samādhiyati,9
dhammesu,9
dhammehi,9
saṅghapariṇāyakā,8
rūpaññū,8
ujugatamevassa,8
therā,8
atirekapūjāya,8
ujugatacitto,8
saṅghapitaro,8
titthaṃ,8
rattaññū,8
yena,8
āyasmā,8
sukhino,8
yasmiṃ,8
cetasā,8
jāyati,8
abhisañcetayitaṃ,8
abhisaṅkhataṃ,8
gocarakusalo,8
vīthiṃ,8
dhūmaṃ,8
hāretā,8
jānatā,8
nevassa,8
pamuditassa,8
cirapabbajitā,8
yathābhūtaṃ,8
dosapariyuṭṭhitaṃ,8
