āvuso,57
kho,32
viharati,30
sambādho,28
vutto,26
bhagavatā,25
ettāvatāpi,23
bhikkhu,23
upasampajja,23
puna,16
caparaṃ,16
pariyāyena,16
tattha,16
jhānaṃ,13
sabbaso,12
yathā,12
tathā,12
ca,12
paññāya,11
sambādhe,11
naṃ,10
okāsādhigamo,10
samatikkamma,10
yadeva,8
vuccati,8
honti,8
nevasaññānāsaññāyatanaṃ,8
ayamettha,8
paṭhamaṃ,8
kiñca,8
tatrāpatthi,8
kāyasakkhī,7
idhāvuso,7
hoti,7
parikkhīṇā,7
disvā,7
nippariyāyenāti,7
saññāvedayitanirodhaṃ,7
vivicceva,7
aniruddhā,7
āsavā,7
kāmehi,7
bhagavatāti,7
cassa,7
nu,6
nibbānaṃ,6
phusitvā,6
tadāyatanaṃ,6
kittāvatā,6
vuttaṃ,6
kāyena,6
sandiṭṭhikaṃ,5
sandiṭṭhiko,5
pajānāti,4
dhammo,4
diṭṭhadhammanibbānaṃ,4
paññāvimutto,4
ubhatobhāgavimutto,4
tatiyaṃ,3
ākāsānañcāyatanaṃ,3
āyasmā,3
catutthaṃ,3
dutiyaṃ,3
kāmaguṇā,2
ekamantaṃ,2
nibbānanti,2
ānando,2
udāyī,2
pañca,2
atthaṅgamā,2
viññāṇañcāyatanaṃ,2
parinibbānaṃ,2
paṭighasaññānaṃ,2
piyarūpā,2
rajanīyā,2
rūpasaññānaṃ,2
ananto,2
nānattasaññānaṃ,2
samatikkamā,2
kantā,2
ākiñcaññāyatanaṃ,2
katamo,2
vūpasamā,2
amanasikārā,2
ākāsoti,2
kāmūpasaṃhitā,2
iṭṭhā,2
vitakkavicārānaṃ,2
manāpā,2
sandiṭṭhikā,1
āyasmantaṃ,1
tadaṅgadiṭṭhadhammikena,1
sammodanīyaṃ,1
avidvā,1
ākāsānañcāyatanasaññā,1
āyasmatā,1
sāraṇīyaṃ,1
sattamaṃ,1
bhūrimedhaso,1
sotaviññeyyā,1
sukhassa,1
sammodi,1
virāgā,1
tadaṅganibbānanti,1
viññāṇanti,1
viññāṇañcāyatanasaññā,1
ānandena,1
upekkhāsukhaṃ,1
vitakkavicārā,1
upasaṅkamitvā,1
vītisāretvā,1
ānandaṃ,1
ubhatobhāgo,1
ubhatobhāgavimuttoti,1
samayaṃ,1
tenupasaṅkami,1
ākiñcaññāyatanasaññā,1
aniruddhaṃ,1
atha,1
aṭṭhamaṃ,1
tassuddānaṃ,1
vuttamidaṃ,1
tadaṅganibbānaṃ,1
anantaṃ,1
rasā,1
saddhiṃ,1
nisinno,1
nisīdi,1
yenāyasmā,1
nevasaññānāsaññāyatanasaññā,1
etadavoca,1
navamaṃ,1
natthi,1
gandhā,1
munīti,1
ekaṃ,1
kosambiyaṃ,1
kiñcīti,1
ghānaviññeyyā,1
ghositārāme,1
ime,1
kāyaviññeyyā,1
kāyasakkhīti,1
kathaṃ,1
katame,1
jhānamabujjhi,1
gataṃ,1
dve,1
okāsaṃ,1
pahānā,1
saddā,1
cakkhuviññeyyā,1
rūpasaññā,1
rūpā,1
jivhāviññeyyā,1
cāti,1
pītiyā,1
pīti,1
phoṭṭhabbā,1
paṭilīnanisabho,1
chaṭṭhaṃ,1
dasamaṃ,1
parinibbānanti,1
devaputtena,1
dhammoti,1
paññāvimuttoti,1
diṭṭhadhammanibbānanti,1
paññā,1
pañcime,1
pañcamaṃ,1
pañcālacaṇḍena,1
buddho,1
yo,1
