ca,15
me,9
na,6
taṃ,5
tassa,5
so,5
iti,5
tadā,5
tahiṃ,4
tena,4
te,3
saddhiṃ,3
sabbathā,3
yadi,2
hessati,2
vaco,2
ye,2
bhusaṃ,2
bhuvi,2
siyā,2
kumāro,2
putto,2
lahuṃ,2
gamanaṃ,2
mama,2
gāmaṃ,2
tesaṃ,2
tayo,2
suṇitvā,2
tasmā,2
sutvā,2
mahantaṃ,2
karitvāna,2
ṭhito,2
hi,2
sadā,2
asmiṃ,2
viya,2
samatthā,2
meva,2
satthesu,2
khippaṃ,2
parakkamakumārena,2
no,2
vasato,2
saha,1
samācari,1
sāmacco,1
samāhūya,1
sabbadā,1
sabbā,1
samāpiya,1
sabba,1
rūpaṃva,1
rohaṇāgatadūtehi,1
sampavattayuṃ,1
samārabhi,1
sadesasmiṃ,1
rāvaṇaghātino,1
sambhāsiya,1
sammāsambuddhakappānaṃ,1
sakkā,1
saddasatthe,1
sakeyeva,1
sakapitāgamanaṃ,1
sajjāpetvā,1
saddhātabbaṃ,1
sammatopi,1
sacivānamanekesaṃ,1
sabhātu,1
sammukhā,1
rattiyama,1
sake,1
sampabhāvānu,1
sabbupakaraṇaṃ,1
sajju,1
sabbe,1
sādhukaṃ,1
sakabhātuno,1
sādhetuṃ,1
sabbametaṃ,1
sajjetabbanti,1
sādhanaṃ,1
rāmāyaṇabhāratādilokiyāsu,1
raṭṭhaṃ,1
pitarā,1
pitā,1
pihaniye,1
pettikaṃ,1
petteyyaṃ,1
petacetaso,1
pavesentāva,1
pavattitaṃ,1
pavattiṃ,1
pattiyā,1
pattāna,1
paṭilābhañca,1
pasobhitaṃ,1
parittakaṃ,1
paricchedo,1
pārappatto,1
paramaṇḍale,1
paramaṇḍalavuttantaṃ,1
paramaṇḍalaṃ,1
paramaṇḍalābhigamano,1
paramaṃ,1
pāpuṇissanti,1
paññādīhīti,1
paṇḍusūnūnaṃ,1
pañcannaṃ,1
pitaro,1
raṭṭhesake,1
pitu,1
pitubhūpehi,1
rathātathaṃ,1
ratanattaye,1
rañño,1
randhaṃ,1
sampuṇṇamanasaṅkappo,1
rāmassa,1
rakkhāya,1
rajjassa,1
rajjaṃ,1
rajjalābhañca,1
rājaputtehi,1
rājalakkhiva,1
rājā,1
puttena,1
puttassa,1
puthuvīpati,1
purassaraṃ,1
puraṃ,1
purā,1
puññakammunā,1
pubbakāraṃ,1
piyena,1
piyamitte,1
piyaṃ,1
piturājā,1
pītubhūpālo,1
saṃsiddhi,1
sarīrake,1
saṃvijjati,1
vatedāni,1
vassamekamatikkami,1
vāsare,1
vasantasamayussavā,1
vasantakīḷaṃ,1
vare,1
vārayissati,1
vaṃso,1
vaṃsajotikarassa,1
vajirūpamorupaññā,1
vadantānaṃ,1
vattetu,1
vācarā,1
vā,1
uyyānajalakīḷādisukhaṃ,1
ussāmi,1
ummūlitavato,1
ummaggajātakādīsu,1
ubho,1
tuyhaṃ,1
tiṇāyapi,1
tihipi,1
thekadinaṃ,1
ṭhapetva,1
vacanaṃ,1
tesu,1
vayasiṭṭhito,1
vibhajjimaṃ,1
yāvajjadivasā,1
yathicchitañce,1
yathākammaṃ,1
yathābhūtaṃ,1
yasodehe,1
yadihaṃ,1
yadidaṃ,1
vuddhā,1
viyattani,1
vītināmiya,1
vitakkitaṃ,1
vedikācāradakkhehi,1
