vīriyārambho,16
vāyāmo,16
vīriyaṃ,16
ussāho,16
thāmo,16
adukkhamasukhaṃ,16
upekkhāsahagatā,16
upacitattā,15
kāyamudutā,15
kāyalahutā,15
nāsātaṃ,15
kāyakammaññatā,15
cittalahutā,15
cittapassaddhi,15
cittamudutā,15
cittapāguññatā,15
cittujukatā,15
kāyapassaddhi,15
samatikkamma,15
adukkhamasukhā,15
kāyujukatā,15
ottappaṃ,15
hirī,15
kammassa,15
kāyapāguññatā,15
cittakammaññatā,15
pāpakānaṃ,14
hirīyati,14
akusalānaṃ,14
lobho,14
samāpattiyā,14
ottappati,14
cetaso,13
asātaṃ,12
arūpūpapattiyā,12
abhijjhā,12
micchādiṭṭhi,12
vedanākkhandhassa,12
kāyikaṃ,12
gandhārammaṇaṃ,12
somanassasahagataṃ,12
somanassasahagatā,12
satta,12
saññākkhandhassa,12
saṅkhārakkhandhassa,12
tesaṃ,12
viññāṇakkhandhassa,12
saddhā,12
akusalaṃ,12
phoṭṭhabbārammaṇaṃ,12
saddārammaṇaṃ,12
rasārammaṇaṃ,12
kusalamūlaṃ,11
paṭissati,11
aṭṭhindriyāni,11
abhiniropanā,11
asammussanatā,11
appanā,11
saraṇatā,11
caturaṅgiko,11
saṅkappo,11
anussati,11
dhāraṇatā,11
sañjānanā,11
byappanā,11
apilāpanatā,11
takko,11
sañjānitattaṃ,11
cetayitattaṃ,10
tajjāmanoviññāṇadhātusamphassajā,10
dhammavicayasambojjhaṅgo,10
uppannā,10
cattāri,10
rūpārammaṇā,10
kāmāvacaraṃ,10
sañcetanā,10
iriyanā,9
arūpīnaṃ,9
kiriyā,9
manodhātu,9
yāpanā,9
jīvitaṃ,9
tīṇindriyāni,9
aññindriyaṃ,9
āyu,9
pālanā,9
yapanā,9
vattanā,9
ñāṇavippayuttā,8
ñāṇasampayuttā,8
tajjāmanoviññāṇadhātusamphassajaṃ,8
ñāṇavippayuttaṃ,8
animittanti,8
ñāṇasampayuttaṃ,8
pañcindriyāni,8
caturaṅgikaṃ,8
hiriyitabbena,7
anusandhānatā,7
cāro,7
anuvicāro,7
anupekkhanatā,7
pañcaṅgikaṃ,7
dhammārammaṇā,7
vipākā,7
upavicāro,7
abyākatamūlaṃ,7
mettāsahagataṃ,7
ottappitabbena,7
kāyasamphassajā,6
atthaṅgamā,6
katamāni,6
kammavipākaṃ,6
imāni,6
dukkhā,6
nākusalaṃ,6
kiriyaṃ,6
doso,6
kāyasamphassajaṃ,6
kāmāvacarassa,6
okappanā,6
diṭṭhadhammasukhavihāraṃ,6
saddahanā,6
asātā,6
abhippasādo,6
samādhisambojjhaṅgo,6
pamodanā,5
ākāsānañcāyatanasaññāsahagataṃ,5
ākiñcaññāyatanaṃ,5
ākāsānañcāyatanaṃ,5
alubbhitattaṃ,5
amanasikārā,5
sammāvācā,5
uddhaccaṃ,5
asārajjitattaṃ,5
pahāso,5
nānattasaññānaṃ,5
nevasaññānāsaññāyatanasaññāsahagataṃ,5
pāmojjaṃ,5
āmodanā,5
asārajjanā,5
rūpasaññānaṃ,5
odagyaṃ,5
sammākammanto,5
vitti,5
paṭighasaññānaṃ,5
attamanatā,5
abyāpajjo,5
alubbhanā,5
asārāgo,5
viññāṇañcāyatanasaññāsahagataṃ,5
hāso,5
viññāṇañcāyatanaṃ,5
samatikkamā,5
ākiñcaññāyatanasaññāsahagataṃ,5
sammāājīvo,5
vicikicchā,5
adussanā,5
adussitattaṃ,5
balaṃ,4
paguṇatā,4
iddhipādaṃ,4
paṭipassaddhi,4
paguṇabhāvo,4
paṭipassambhanā,4
paṭipassambhitattaṃ,4
diṭṭhigatavippayuttaṃ,4
saññaṃ,4
aṭṭhakkhattukaṃ,4
phassaṃ,4
duvaṅgikaṃ,4
paguṇattaṃ,4
indriyāni,4
pañcaṅgiko,4
anaññātaññassāmītindriyaṃ,4
akuṭilatā,4
satipaṭṭhānaṃ,4
satisambojjhaṅgo,4
soḷasakkhattukāni,4
passambhanā,4
passaddhi,4
avaṅkatā,4
dhātuṃ,4
suvaṇṇadubbaṇṇāni,4
pītiyā,4
dhammaṃ,4
pītisukhaṃ,4
indriyaṃ,4
phassāhāro,4
āyatanaṃ,4
kammavipākā,4
avitthanatā,4
saccaṃ,4
vedanaṃ,4
āhāraṃ,4
arūpāvacaraṃ,4
mudutā,4
maddavatā,4
manosañcetanāhāro,4
vīriyasambojjhaṅgo,4
viññāṇāhāro,4
anavasesappahānāya,4
lahupariṇāmatā,4
akathinatā,4
bojjhaṅgaṃ,4
kammaññattaṃ,4
arūpāvacarassa,4
nākusalā,4
diṭṭhigatasampayuttaṃ,4
tivaṅgiko,4
ujukatā,4
ujutā,4
akakkhaḷatā,4
khandhaṃ,4
ajimhatā,4
cetanaṃ,4
adandhanatā,4
sammappadhānaṃ,4
byāpādo,4
virāgā,4
kammaññabhāvo,4
samathaṃ,4
kammaññatā,4
lahutā,4
dukkhindriyaṃ,3
akaraṇaṃ,3
paṭipadā,3
kusalavipākā,3
paṭivirati,3
khippābhiññanti,3
phoṭṭhabbārammaṇā,3
āyatanāni,3
akusalassa,3
setughāto,3
sukhindriyaṃ,3
aññātāvindriyaṃ,3
kāmarāgabyāpādānaṃ,3
akiriyā,3
dandhābhiññanti,3
avitakkaṃ,3
domanassindriyaṃ,3
catasso,3
soḷasakkhattukaṃ,3
velāanatikkamo,3
samādhijaṃ,3
anajjhāpatti,3
ārammaṇāni,3
ārati,3
akusalamūlaṃ,3
virati,3
veramaṇī,3
diṭṭhikantāro,2
domanassasahagataṃ,2
diṭṭhivipphanditaṃ,2
diṭṭhisaṃyojanaṃ,2
diṭṭhivisūkāyikaṃ,2
tanubhāvāya,2
sārajjanā,2
tivaṅgikaṃ,2
upekkhako,2
cha,2
catutthāya,2
vicāramattaṃ,2
caṇḍikkaṃ,2
titthāyatanaṃ,2
cakkhuviññāṇaṃ,2
byāpajjitattaṃ,2
vipariyāsaggāho,2
byāpajjanā,2
virodho,2
vīsati,2
abhiniveso,2
byāpatti,2
sārāgo,2
tīṇi,2
tajjāmanodhātusamphassajā,2
sārajjitattaṃ,2
diṭṭhigataṃ,2
diṭṭhigahanaṃ,2
akusalavipākā,2
diṭṭhi,2
sattindriyāni,2
tatiyāya,2
sotaviññāṇaṃ,2
tajjācakkhuviññāṇadhātu,2
tajjācakkhuviññāṇadhātusamphassajā,2
tajjākāyaviññāṇadhātu,2
tajjākāyaviññāṇadhātusamphassajā,2
tajjākāyaviññāṇadhātusamphassajaṃ,2
tajjāmanodhātu,2
suddhikapaṭipadā,2
anattamanatā,2
kāyaviññāṇaṃ,2
dussitattaṃ,2
imānipi,2
imā,2
micchāpatho,2
idampi,2
lubbhanā,2
lubbhitattaṃ,2
hetu,2
mahānayā,2
rūparāgaarūparāgamānauddhaccaavijjāya,2
paṭivirodho,2
parāmāso,2
ghānaviññāṇaṃ,2
paṭighasampayuttaṃ,2
muditāsahagataṃ,2
gāho,2
micchattaṃ,2
karuṇāsahagataṃ,2
asuropo,2
patiṭṭhāho,2
dutiyāya,2
passaddhisambojjhaṅgo,2
rūpāvacaraṃ,2
kummaggo,2
sacchikiriyāya,2
jivhāviññāṇaṃ,2
dussanā,2
rūpāvacarassa,2
rūpāvacarakusalaṃ,2
apariyogāhanā,2
arūpāvacarakusalaṃ,2
kāyaviññāṇadhātu,2
āpokasiṇaṃ,1
kāmāvacarakusalaṃ,1
vāyokasiṇaṃ,1
ahetukā,1
catukkanayo,1
kaṅkhā,1
odātakasiṇaṃ,1
niṭṭhitaṃ,1
vacīduccaritehi,1
kāmāvacaramahākusalacittāni,1
kaṅkhāyanā,1
avijjālaṅgī,1
catūhi,1
chandādhipateyyasuddhikasuññatā,1
catuttho,1
uddhaccasampayuttaṃ,1
nīlanibhāsāni,1
chandādhipateyyasuddhikapaṭipadā,1
nīlāni,1
nīlakasiṇaṃ,1
avijjānusayo,1
kāmarā,1
avijjāpariyuṭṭhānaṃ,1
nīlanidassanāni,1
uddhumātakasaññāsahagataṃ,1
upekkhāsatipārisuddhiṃ,1
avijjāyogo,1
avijjogho,1
navindriyāni,1
ñātānaṃ,1
chaṭṭhaṃ,1
nīlavaṇṇāni,1
kāmāvacarakiriyā,1
vicchiddakasaññāsahagataṃ,1
micchāājīvā,1
vipubbakasaññāsahagataṃ,1
ariyā,1
arūpajhānāni,1
lohitakavaṇṇāni,1
lohitakasiṇaṃ,1
lohitakasaññāsahagataṃ,1
brahmavihārajhānāni,1
lohitakanidassanāni,1
ācikkhanti,1
adassanaṃ,1
lohitakanibhāsāni,1
kāyaduccaritehi,1
kusalavipākāni,1
arūpāvacarakiriyā,1
vivekajaṃ,1
vivicca,1
koṭṭhāsavāro,1
arūpāvacaravipākā,1
bhantattaṃ,1
bālyaṃ,1
lohitakāni,1
kaṅkhāyitattaṃ,1
lokuttaravipāko,1
adiṭṭhānaṃ,1
asaṃgāhanā,1
manovilekho,1
asambodho,1
odātāni,1
appaṇihitamūlakapaṭipadā,1
vicikicchāsampayuttaṃ,1
viditānaṃ,1
asamapekkhanā,1
vikkhāyitakasaññāsahagataṃ,1
adhipati,1
vikkhepo,1
asacchikatānaṃ,1
vimati,1
vimokkhāni,1
vinīlakasaññāsahagataṃ,1
appaṇihitapaṭipadā,1
cakkhuviññāṇadhātu,1
avūpasamo,1
appaṭivedho,1
appattānaṃ,1
vikkhittakasaññāsahagataṃ,1
tīhi,1
āsappanā,1
odātanidassanāni,1
pītisambojjhaṅgo,1
pītavaṇṇāni,1
pītanidassanāni,1
pītanibhāsāni,1
pītāni,1
akusalehi,1
pītakasiṇaṃ,1
duvaṅgiko,1
dvādasa,1
aṭṭhakasiṇaṃ,1
dvedhāpatho,1
pattānaṃ,1
dveḷhakaṃ,1
aṭṭha,1
akusalavipākapañcaviññāṇāni,1
paṭisaṃvedeti,1
satimā,1
aññā,1
paṭhamo,1
pubbeva,1
puḷavakasaññāsahagataṃ,1
saṃsayo,1
dutiyo,1
sahetukā,1
dummejjhaṃ,1
ananubodho,1
kāyena,1
dutiyabhāṇavāro,1
sacchikatānaṃ,1
dutiyādimaggavipāko,1
anaññātānaṃ,1
rūpī,1
aññāṇaṃ,1
dukkhassa,1
anabhisamayo,1
dukkhasahagataṃ,1
aṭṭhamaṃ,1
rūpāvacarakiriyā,1
aṭṭhamahāvipākā,1
sammoho,1
sampajāno,1
sampasādanaṃ,1
anekaṃsaggāho,1
rūpāvacaravipākā,1
odātanibhāsāni,1
sato,1
sattamaṃ,1
tajjācakkhuviññāṇadhātusamphassajaṃ,1
pañcaviññāṇāni,1
apaccakkhakammaṃ,1
pañcakanayo,1
tajjāmanodhātusamphassajaṃ,1
apaccavekkhanā,1
aparampi,1
avicāraṃ,1
cittuppādakaṇḍaṃ,1
taṃ,1
pamoho,1
padabhājanīyaṃ,1
asampajaññaṃ,1
tatiyo,1
odātavaṇṇāni,1
tejokasiṇaṃ,1
aviditānaṃ,1
thambhitattaṃ,1
avijjā,1
asubhajhānaṃ,1
suññatavāro,1
suññatapaṭipadā,1
hatavikkhittakasaññāsahagataṃ,1
paṭhamamaggavipāko,1
savicāraṃ,1
savitakkaṃ,1
aññātāvīnaṃ,1
paṭhamabhāṇavāro,1
somanassadomanassānaṃ,1
aṭṭhaṅgiko,1
ekodibhāvaṃ,1
gabyāpādānaṃ,1
diṭṭhānaṃ,1
subhanti,1
suddhikasuññataṃ,1
dhammehi,1
parisappanā,1
sukhañca,1
aṭṭhikasaññāsahagataṃ,1
sukhasahagataṃ,1
sukhavihārīti,1
akusalacittāni,1
suññatamūlakapaṭipadā,1
suddhikaappaṇihitaṃ,1
abhibhāyatanāni,1
