vā,91
na,55
vaṭṭati,44
pana,43
hoti,33
ca,29
vuttaṃ,24
taṃ,23
attho,22
tattha,20
nāma,16
hi,15
sace,15
idaṃ,14
yaṃ,11
katvā,11
ettha,10
tasmā,9
sabbaṃ,9
tassa,9
viya,9
saddhiṃ,9
natthi,8
ṭhapetvā,8
bhikkhave,8
katapānaṃ,8
tesaṃ,8
dve,7
kappiyakuṭi,7
kappati,7
kataṃ,7
honti,7
gahetvā,7
so,7
yaṃkiñci,7
kira,7
anujānāmīti,7
kappiyakuṭiṃ,6
anuññātāni,6
āha,6
upari,6
tato,6
evaṃ,6
pakkhipitvā,6
yo,6
hotīti,6
pacchābhattaṃ,6
anulomāni,5
maṃsaṃ,5
jahitavatthukā,5
vaṭṭanti,5
kātabbaṃ,5
atthi,5
puna,5
yattha,5
tena,5
denti,5
te,5
sattāhaṃ,5
atha,4
kenaci,4
vaṭṭatīti,4
catūsu,4
santakaṃ,4
kho,4
attano,4
paribhuñjituṃ,4
bhante,4
ekato,4
gacchati,4
bhagavatā,4
akappiyakuṭiyaṃ,4
yena,4
pacitvā,4
iti,3
nāhaṃ,3
anujānāmi,3
iminā,3
anuññātā,3
tasmiṃ,3
tissatthero,3
cattāro,3
dukkhena,3
andhakaṭṭhakathāyaṃ,3
karonti,3
tesaṃyeva,3
paribhuñjati,3
bhagavā,3
eva,3
tāni,3
ayaṃ,3
vaṭṭatiyeva,3
kurundiyaṃ,3
kappatīti,3
majjaṃ,3
antovutthaṃ,3
jiranti,3
uṭṭhahati,3
kiṃ,3
paṭṭhāya,3
bhittipāde,3
thero,3
vutthaṃ,3
tathā,3
bhikkhussa,3
apanetvā,3
datvā,3
purebhattaṃ,3
aṭṭha,3
madditvā,3
yāvajīvikaṃ,3
akappiyaṃ,3
ukkhipitvā,3
udakena,3
anupasampannassa,3
upaneti,3
paṭiggahitaṃ,3
nayo,3
pariyesitabbaṃ,3
uddharitvā,3
ekassa,3
āmisaṃ,3
heṭṭhā,3
kāle,3
pānāni,3
sāmaṃ,3
pañca,3
ārāmo,3
punadivase,3
paṭiccakammanti,3
tumhākaṃ,3
paṭikkhittaṃ,3
bhattaṃ,2
ṭhapitaṃ,2
sabbañhetaṃ,2
yattakaṃ,2
sā,2
sabbañca,2
nikkhipāpesi,2
bandhitvā,2
attanā,2
avatvā,2
bahi,2
loke,2
aggito,2
aṭṭhakathāsu,2
lohitaṃ,2
satasahassaṃ,2
kammavācaṃ,2
bahūhi,2
patiṭṭhāti,2
laddhaṃ,2
satthakammaṃ,2
paṭiyādāpesi,2
āvuso,2
tīṇi,2
sabbāni,2
laddhuṃ,2
yatra,2
doso,2
thambhapatiṭṭhānañca,2
ādiccapāko,2
yasmā,2
pūretvā,2
cettha,2
ceva,2
cha,2
deti,2
khādissāmīti,2
yato,2
kasmā,2
kassaci,2
katā,2
kese,2
adhivacanaṃ,2
suddhaṃ,2
tadahupaṭiggahitaṃ,2
cittāni,2
dātabbo,2
katanti,2
pajjaṃ,2
suṭṭhu,2
pucchitvā,2
punappunaṃ,2
punapi,2
yathā,2
pidahituṃ,2
devatā,2
tassāpi,2
cāletuṃ,2
bhavato,2
bhavissati,2
bhavissatīti,2
dukūlaṃ,2
thambhānaṃ,2
thambhā,2
tesu,2
bhikkhu,2
aggihutaṃ,2
sundaraṃ,2
kappiyakuṭiyo,2
koṇesu,2
thambhe,2
senāsanāni,2
kiñcāpi,2
tehi,2
tāvatiṃsehīti,2
rajjukena,2
dhovitvā,2
tāva,2
bījaṃ,2
sīhamaṃsādīni,2
dhaññaphalarasanti,2
silaṃ,2
siñcitvā,2
dhammiṃ,2
kiñci,2
udakaṃ,2
kathaṃ,2
manussā,2
parikkhittāni,2
saṃsaritanti,2
saṃsaritaṃ,2
mayā,2
jānāti,2
mattikāpiṇḍaṃ,2
naṃ,2
gaṇhato,2
parissāvetvā,2
yāvatā,2
gamanavasena,2
ime,2
samparivāretvā,2
nāmāti,2
aññānipi,2
passatha,2
janeti,2
gāravaṃ,2
saṃsaṭṭhaṃ,2
imesaṃ,2
aññaṃ,2
gilānassa,2
iṭṭhakādīhi,2
ajahitavatthukāva,2
vāto,2
paribhuñjitabbaṃ,2
aṅkuraṃ,2
vatthikammaṃ,2
vuttanayeneva,2
sandhāvitaṃ,2
iṭṭhakaṃ,2
muggā,2
sandhāya,2
yā,2
vayaṃ,2
veditabbā,2
aṅguliṃ,2
pānaṃ,2
maṃsampi,2
gonisādikā,2
nayena,2
mamañceva,2
vinicchayo,2
yāvajīvikañca,2
ārāmagonisādikā,2
ambapānaṃ,2
kadaliphalehi,2
pacituṃ,2
pabbe,2
no,2
vuttā,2
saddo,2
eseva,2
mahāpaccariyaṃ,2
pamāṇaṃ,2
uddissa,2
api,2
ñatvā,2
sabhāvaṃ,2
āmehi,2
udake,2
amhākaṃ,2
mā,2
idha,2
sādhu,2
gahapatīti,2
paṭākaṃ,2
sambhinnarasaṃ,2
etasmiṃ,2
ussāvanantikā,2
paṭiggahetvā,2
rajanakasaṭaṃ,1
puṭabhedanaṭṭhānaṃ,1
puthullassa,1
rajananippakkanti,1
rajananippakkasaṅkhepameva,1
sāmantā,1
sāmaṇero,1
sāmaṃpākañca,1
pahāresi,1
salākaṭṭhāniyanti,1
purebhattaṃyeva,1
pacati,1
samakaṃ,1
paduminigacche,1
purepaṭiggahitaṃ,1
paggharitaṃ,1
samakālaṃ,1
purebhattampi,1
samaṇassa,1
purebhattameva,1
sālūke,1
sālūkapānanti,1
pabbavātohotīti,1
puṭabhedananti,1
pahūtaṃ,1
salākaṃ,1
sabbesañca,1
sakkaṃ,1
sakkoti,1
padānaṃ,1
sagganibbattakapuññaṃ,1
saggā,1
sādheyya,1
sabbantimena,1
sabbapānesu,1
pacchā,1
sādhāraṇalakkhaṇaṃ,1
sabbapaṭhamaṃ,1
