samannāgato,5
ca,5
iminā,3
theraṃ,3
araññaṃ,3
samaṇadhammaṃ,3
pavisitvā,3
paccayesu,2
kātukāmo,2
kiṃ,2
nayo,2
ettha,2
eseva,2
dahare,2
mahallakakāle,2
cāti,2
kammaṭṭhānaṃ,2
bhaṇanto,2
bhagavā,2
balasampannoti,2
ayaṃ,2
vaṇṇasampannoti,2
mālukyaputto,2
yācati,2
adhippāyena,2
vakkhāma,2
sesā,1
sattamepi,1
sarīravaṇṇena,1
pacchā,1
paṭhame,1
pañcame,1
saṅkhārapariggahavipassanāñāṇañca,1
patthento,1
sampayuttakadhammā,1
samatho,1
sesamettha,1
pana,1
putto,1
ṭhapenti,1
taruṇakāle,1
viya,1
vīriyaṃ,1
vīriyabalena,1
vipassanā,1
vimutti,1
vijjā,1
uttānamevāti,1
uttānameva,1
ussādetipi,1
ussādeti,1
tumhepi,1
tumhe,1
thero,1
ṭhapentīti,1
tāva,1
tava,1
tatiyaṃ,1
tasmā,1
taruṇakālepi,1
sesesupi,1
abhiññāyāti,1
mālukyabrāhmaṇiyā,1
ñāṇajavena,1
etasmiṃ,1
esanā,1
dutiye,1
daharakāle,1
cittekaggatā,1
chaṭṭhe,1
chaṭṭhassa,1
catutthe,1
etthāti,1
bhikkhuvāre,1
atha,1
araññavāsaṃ,1
apasādetipi,1
apasādeti,1
anariyapariyesanāti,1
anariyānaṃ,1
amhākaṃ,1
ādhipacce,1
bhaṇḍāgārikaṭṭhāne,1
gavesanā,1
guṇavaṇṇena,1
hutvā,1
nāmāti,1
nāma,1
na,1
mālukyaputtoti,1
yasmā,1
mahallakakāleva,1
mahallakakālepi,1
maggañāṇavijjā,1
laggo,1
laggitvā,1
kira,1
kāyabalena,1
kathaṃ,1
karothāti,1
kareyyāthāti,1
javasampannoti,1
jarāsabhāvaṃ,1
jarādhammanti,1
jānitvā,1
ovādayācane,1
yojanā,1
