sundare,3
sikkhitena,2
amataṃ,1
supakāsayaṃ,1
subhe,1
sobhati,1
sivaṃ,1
sīhānaṃ,1
sattavīsavassitvāna,1
sāsanaṃ,1
santikepi,1
santike,1
saṃgītikiccakārinā,1
sākamhi,1
rammako,1
puraseṭṭhamhi,1
puññenaññena,1
potthake,1
susāraṃ,1
peṭake,1
susāro,1
sutesinā,1
yathaphussitagge,1
yasassinā,1
vuṭṭhapubba,1
visute,1
visutārāma,1
vissuto,1
vidhumānito,1
vāsīnaṃ,1
vasatā,1
vanappagumbe,1
tiṭṭhateva,1
tiṭṭhataṃ,1
tipeṭakaṃ,1
tamhi,1
suvisiṭṭhena,1
suviññunaṃ,1
sutesīnaṃ,1
susobhano,1
paṭhamasmiṃ,1
pakhukkūpuraseṭṭhassa,1
pacchime,1
dviveka,1
dvino,1
dumapumphehi,1
dumā,1
dāni,1
dakkhiṇārāma,1
ceva,1
catugāvutadesamhī,1
brāhmaṇa,1
bhadante,1
bahule,1
ayaṃ,1
atevaññehi,1
āsi,1
aṅgārino,1
anena,1
anekanīti,1
gaccheyyaṃ,1
gaṇavācinā,1
ganthaseṭṭhepi,1
gantho,1
nissāya,1
navavassāni,1
me,1
māso,1
māsehi,1
māse,1
manisibhigurūheva,1
laṅkābhārataādīsu,1
yathāpi,1
katoyaṃ,1
kammunā,1
jotipālamhi,1
jātiyā,1
jātena,1
hoti,1
gimhe,1
gimhānaṃ,1
gimhāna,1
kanarayagāmo,1
yāva,1
