itaro,2
āha,2
upakkileso,2
codako,2
pana,2
abhijānitvāti,1
navalokuttaradhammaninnanti,1
nekkhammabhāvo,1
nekkhammaṃ,1
nekkhammaninnanti,1
nikkhantattā,1
paccakkhakātabbesu,1
sabbasaṃkilesato,1
natthi,1
sacchikātabbesūti,1
sāmaññavacanaṃ,1
tebhūmakātiādinā,1
ukkaṃsato,1
upatāpanamalīnabhāvakaraṇavasena,1
upecca,1
uppattinivāraṇatoti,1
uppattinivāraṇatotiādinā,1
pavattiyā,1
magganibbānānaṃ,1
kilesetīti,1
vibādhanaṭṭho,1
abhimukhabhāvena,1
adhippāyaṃ,1
adhippāyenāha,1
anicchanto,1
ariyamaggasampayuttadhammesu,1
ariyaphalapaṭippassaddhipahānavasena,1
attano,1
attheva,1
cakkhusmiṃ,1
catubhūmakacittassāti,1
chaḷabhiññādhammesūti,1
chandarāgo,1
cittassāti,1
esoti,1
evāti,1
gahito,1
jānitvā,1
kāmaṃ,1
kataracittassāti,1
lokuttarassa,1
vivarati,1
