ekaṃ,4057
tīṇi,2779
satta,1261
dve,1090
pañca,760
nava,624
paccayo,566
novigate,541
paṭicca,489
khandhā,477
napacchājāte,455
naāsevane,439
nahetuyā,436
nonatthiyā,410
nakamme,403
dhammo,397
napurejāte,386
khandhe,375
nasampayutte,374
najhāne,372
navipāke,369
navippayutte,366
namagge,360
tayo,359
paccayā,352
uppajjati,352
naadhipatiyā,351
ca,349
naupanissaye,345
naārammaṇe,339
naanantare,331
nasamanantare,326
dhammaṃ,301
cattāri,300
naāhāre,287
naaññamaññe,278
ekādasa,275
naindriye,258
rūpaṃ,257
nahetupaccayā,241
avigate,214
abyākato,204
terasa,198
atthiyā,185
hetupaccayā,174
kusalo,168
āhāre,166
indriye,165
kusalaṃ,160
nissaye,159
dhammassa,158
khandhaṃ,153
kamme,153
sahajāte,150
khandhānaṃ,146
mahābhūte,145
naārammaṇapaccayā,140
pannarasa,138
akusalo,138
vippayutte,138
eko,136
khandho,136
sattarasa,130
aññamaññe,130
upanissaye,124
jhāne,123
akusalaṃ,119
vatthuṃ,118
nasahajāte,112
vippayuttapaccayā,109
mahābhūtā,108
cittasamuṭṭhānaṃ,108
ārammaṇe,103
rūpānaṃ,103
vipāke,102
vigate,101
cittasamuṭṭhānañca,101
natthiyā,100
naadhipatipaccayā,99
sampayutte,99
anantare,98
samanantare,97
upanissayapaccayena,94
magge,93
mahābhūtaṃ,93
hetuyā,90
purejāte,88
abyākataṃ,88
abyākatassa,86
aṭṭha,82
nanissaye,82
noavigate,81
nissāya,81
āsevane,78
adhipatiyā,77
ārammaṇapaccayā,76
purejātapaccayā,73
noatthiyā,69
nakammapaccayā,66
atthipaccayena,66
kaṭattā,62
napurejātapaccayā,61
sahajātapaccayena,60
vipākābyākataṃ,60
naanantarapaccayā,57
nasamanantarapaccayā,57
katvā,56
nissayapaccayena,56
navippayuttapaccayā,54
abyākatañca,54
kusalā,53
vatthu,53
navipākapaccayā,53
cittasamuṭṭhānānañca,51
upādārūpaṃ,51
naaññamaññapaccayā,51
garuṃ,50
kammapaccayā,49
kusalassa,48
akusalā,46
dhammā,46
akusalassa,46
uppādeti,45
napacchājātapaccayā,45
tiṇṇannaṃ,44
dvinnaṃ,44
vatthuñca,43
nasahajātapaccayā,43
pacchājāte,43
ekassa,42
kaṭattārūpaṃ,41
sampayuttakānaṃ,41
kusale,41
kiriyābyākataṃ,40
naāsevanapaccayā,40
saṃsaṭṭho,40
paṭisandhikkhaṇe,38
āhārapaccayā,37
adhipatipaccayā,37
akusale,37
āsevanapaccayā,37
saṃsaṭṭhā,36
naupanissayapaccayā,35
naāhārapaccayā,34
namaggapaccayā,34
ārammaṇapaccayena,34
sahajātā,34
vipākapaccayā,34
kiriyābyākatā,33
taṃ,33
uppajjanti,32
khandhassa,32
cittasamuṭṭhānānaṃ,32
vipākābyākatā,31
sahajātapaccayā,31
naindriyapaccayā,31
diṭṭhi,31
najhānapaccayā,30
nanissayapaccayā,30
rāgo,30
asaññasattānaṃ,28
nasampayuttapaccayā,28
purimā,28
pacchimānaṃ,28
akusalañca,28
abhinandati,27
assādeti,27
aññamaññapaccayā,27
āhārasamuṭṭhānaṃ,26
kusalañca,26
novigatapaccayā,26
utusamuṭṭhānaṃ,25
avigatapaccayā,25
bāhiraṃ,25
cetanā,25
sahajātaṃ,25
sahajāto,23
upanissāya,23
dasa,22
aññamaññapaccayena,22
maggassa,22
nonatthipaccayā,22
dukkhato,22
vippayuttapaccayena,22
aniccato,22
anattato,22
mahābhūtānaṃ,22
sīlaṃ,22
phalasamāpattiyā,21
maggapaccayā,20
jhānapaccayā,20
kammapaccayena,20
indriyapaccayā,20
paccavekkhati,20
parikammaṃ,19
cakkhāyatanaṃ,19
indriyapaccayena,19
jhānaṃ,18
adhipatipaccayena,18
khandhañca,18
atthipaccayā,18
sekkhā,18
kāyāyatanaṃ,18
nissayapaccayā,17
āhārapaccayena,17
domanassaṃ,17
sampayuttapaccayā,17
paccavekkhanti,17
vigatapaccayā,17
pakatūpanissayo,17
kāyikassa,17
samanantarapaccayena,16
karoti,16
anantarapaccayena,16
upanissayapaccayā,16
maggaṃ,16
dānaṃ,16
uposathakammaṃ,16
samanantarapaccayā,16
anantarapaccayā,16
ārabbha,16
natthipaccayā,15
uddhaccaṃ,15
hetupaccayena,15
sampayuttapaccayena,15
jhānapaccayena,15
maggapaccayena,15
anulomaṃ,14
na,14
cakkhuviññāṇaṃ,14
anantarūpanissayo,14
kāyaviññāṇaṃ,14
vā,14
vicikicchā,14
kāyikaṃ,14
