nāma,6
ca,5
mahesino,4
ahu,4
ahesuṃ,4
buddho,4
so,4
āsi,4
sikhissāpi,3
sikhī,3
samāgamo,3
khattiyo,2
sadevake,2
hatthiyānaṃ,2
tassa,2
tayo,2
lokagganāyako,2
nibbuto,2
bhagavato,2
ceva,2
dhammacakkaṃ,2
bahuṃ,2
samalaṅkatā,1
samayena,1
sambhavo,1
sambodhimuttamaṃ,1
sambuddhappamukhaṃ,1
sambuddhassa,1
sabbasaṅkhārā,1
sabbaṃ,1
sabbakāmā,1
rittā,1
sambuddho,1
sakhilā,1
puṇḍarīkoti,1
purisuttamo,1
niccharanti,1
nikkhami,1
nimitte,1
nimminitvā,1
nirantaraṃ,1
pabhā,1
pabhāvatī,1
padhānacāraṃ,1
padumā,1
padumaṃva,1
pamadditvā,1
pāṇinaṃ,1
pāpayitvāna,1
pāsādamuttamā,1
pasādayiṃ,1
paṭhamābhisamayo,1
paṭhamo,1
patto,1
pavassetvā,1
pavattente,1
pavattesi,1
sammukhā,1
pūrayiṃ,1
rammā,1
sampavaḍḍhitaṃ,1
sattatihatthamuggato,1
sannipātā,1
temayitvā,1
tena,1
thūpavaro,1
tīṇiyojanamuggatoti,1
tīṇiyojanaso,1
tiṭṭhamāno,1
toyamhi,1
uccattanena,1
upanāmayiṃ,1
tāvatā,1
uttariṃ,1
vaṃso,1
vasabho,1
vasi,1
vatamadhiṭṭhāsiṃ,1
vatti,1
vimalānaṃ,1
vipassissa,1
vīsatimo,1
vuccati,1
vacanaṃ,1
tatthevassa,1
tatiyo,1
tatiyābhisamayo,1
santacittāna,1
santo,1
sasāvako,1
sattatibhikkhusahassānaṃ,1
niccaṃ,1
sattativassasahassāni,1
sattavassasahassāni,1
sikhimhi,1
sikhissa,1
sikhivhayo,1
sirivaḍḍho,1
sopi,1
sucandako,1
suguttā,1
sutvā,1
tādinaṃ,1
tamantarahitaṃ,1
tappayiṃ,1
tāresi,1
tassāhaṃ,1
tassāpi,1
saṅghaṃ,1
abhibhū,1
nāmupaṭṭhāko,1
naruttamo,1
āsuṃ,1
atrajo,1
aṭṭhamāsaṃ,1
atulo,1
ayaṃ,1
āyu,1
bhavissati,1
bhikkhusatasahassānaṃ,1
bhiyyo,1
assārāmamhi,1
bodhi,1
byākāsi,1
byāmappabhā,1
cakkaṃ,1
caturo,1
catuvīsasahassāni,1
cittā,1
cittaṃ,1
daḷhamupaṭṭhitaṃ,1
dasapāramipūriyā,1
brahmunā,1
asītikoṭisahassānaṃ,1
asītibhikkhusahassānaṃ,1
asamo,1
acarī,1
adāsahaṃ,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggupaṭṭhakā,1
aggupaṭṭhikā,1
ahaṃ,1
ajjha,1
alaṅkataṃ,1
anappakaṃ,1
annapānena,1
anubyañjanasampannaṃ,1
anukampāya,1
anupalitto,1
aparampi,1
aparena,1
appaṭipuggalo,1
arindamo,1
aruṇavatī,1
aruṇo,1
dassayante,1
navutikoṭisahassānaṃ,1
datvā,1
dhammaṃ,1
kappiyaṃ,1
kāyā,1
khemaṅkaro,1
khemantaṃ,1
khīṇāsavānaṃ,1
koṭisatasahassānaṃ,1
mahāvīro,1
maṃ,1
mānasaṃ,1
kappe,1
mārasenaṃ,1
migadāye,1
munivaro,1
nagaraṃ,1
yācito,1
nando,1
nanu,1
nārī,1
nāriyo,1
naruttame,1
mayhaṃ,1
kapilavhayā,1
kañcanagghiyasaṅkāso,1
jino,1
dhammameghaṃ,1
disodisaṃ,1
disvā,1
divārattiṃ,1
dussakoṭiṃ,1
dussavaraṃ,1
dutiyābhisamayo,1
dutiyo,1
dvattiṃsavaralakkhaṇaṃ,1
dvattiṃsavaralakkhaṇo,1
dvipaduttamo,1
ekatiṃse,1
gaṇaseṭṭhe,1
giri,1
hatthiyānena,1
hessāma,1
imaṃ,1
ito,1
janataṃ,1
janikā,1
jinapuṅgave,1
desente,1
yamakapāṭihāriyañca,1
