kho,115
bhante,76
kappati,75
na,72
atha,61
āyasmā,55
bhikkhū,51
āvuso,49
revato,31
idaṃ,29
me,28
āyasmantaṃ,27
saṅgho,27
adhikaraṇaṃ,22
so,20
mayaṃ,20
vesālikā,20
kappatīti,20
taṃ,20
jātarūparajataṃ,20
vatthu,20
ca,19
kākaṇḍakaputto,19
yaso,19
nāvuso,18
vajjiputtakā,17
suṇātu,17
sakyaputtiyā,16
vadāmi,16
bhikkhūnaṃ,16
samaṇā,16
bhikkhave,16
evaṃ,16
etadavoca,15
saṅghena,14
āyasmato,14
ko,14
yena,14
pana,14
samaṇabrāhmaṇā,13
upakkiliṭṭhā,13
eke,13
tapanti,13
bhāsanti,13
cattāro,13
ayaṃ,12
adhikaraṇe,12
thero,12
virocanti,12
imaṃ,11
pāveyyakā,11
revataṃ,11
tena,11
saṅghassa,11
vatthūni,10
itipidaṃ,10
imasmiṃ,10
kiṃ,10
nikkhipāmi,10
pācīnakā,10
kattha,10
samayena,10
salākaṃ,10
uddhammaṃ,10
ubbinayaṃ,10
dasa,10
vinicchitaṃ,10
te,10
apagatasatthusāsanaṃ,10
honti,10
upāsake,9
hoti,9
tvaṃ,9
paṭikkhittanti,9
āpajjatīti,9
upasaṅkamitvā,9
ekamantaṃ,8
maṃ,8
etadahosi,8
āyasmantañca,8
bahulaṃ,8
api,8
bhagavā,8
upakkileso,8
parikkhāraṃ,8
sādiyanti,8
sabbakāmī,8
upakkilesena,8
sāṇavāsī,8
sambhūto,8
sāmaṇakaṃ,8
ahaṃ,8
therā,8
sabbakāmiṃ,7
karomi,7
vesāliyaṃ,7
jātarūparajatanti,7
sā,7
etarahi,7
suttavibhaṅgeti,7
therānaṃ,7
uttaro,7
dhammavādino,7
nu,7
nāma,7
pācittiyanti,7
balavanto,6
samaṇabrāhmaṇānaṃ,6
sakyaputtiyānaṃ,6
samaṇānaṃ,6
paṭiggaṇhanti,6
imāni,6
ceva,6
pātunti,6
pucchiṃsu,6
candimasūriyānaṃ,6
candimasūriyā,6
vinayaṃ,6
dippati,6
viharati,6
paṭibāhiyyati,6
dubbalā,6
pure,6
agamāsi,6
gāmaṇi,6
yenāyasmā,6
dhammavādī,5
dhammañca,5
upakkilesehi,5
tenupasaṅkami,5
yadi,5
tassa,5
bhikkhūti,5
bhikkhu,5
cāhaṃ,5
upakkilesā,5
yehi,5
ubbāhikāya,5
dhammaṃ,5
bhūmi,5
gantvā,5
saṅghaṃ,5
pakkhaṃ,5
pattakallaṃ,5
paccavekkhantassa,5
nisinno,5
ñāpesi,5
vā,5
rājagahe,5
maṇicūḷako,5
revatoti,5
