ca,22
na,18
pana,15
hi,15
hoti,11
te,11
evaṃ,10
vuttaṃ,10
tattha,8
udakaṃ,8
vā,8
yathā,8
ettha,8
niṭṭhitā,8
cattāro,7
sāsane,7
kappā,7
puna,6
dve,6
honti,6
āyuppamāṇaṃ,5
hontīti,5
āha,5
attho,5
guṇitā,5
tasmā,5
tiṭṭhanti,5
vāre,4
ānisaṃso,4
marati,4
bhāyitvā,4
cattāri,4
taṃ,4
tato,4
bhayāni,4
tesaṃ,4
vibbhamati,4
tathā,4
devānaṃ,4
imasmiṃ,4
bāhiraṃ,4
imāni,4
adhivacananti,4
sakkoti,4
otiṇṇo,4
yāvajīvaṃ,4
abhāyitvā,4
heṭṭhā,4
viya,4
attano,4
catusaṭṭhi,3
attānaṃ,3
aṭṭha,3
upapajjati,3
eva,3
uparūpapattipi,3
vutto,3
tatrūpapattipi,3
nāma,3
āyuppamāṇanti,3
tena,3
bhikkhave,3
natthi,3
dassitaṃ,3
dassento,3
kappāti,3
tenāha,3
hotīti,3
kappo,3
tayo,2
tesu,2
kasmā,2
tattheva,2
āvaṭṭe,2
brahmakāyikānaṃ,2
tāva,2
tīsu,2
parinibbāyanti,2
ayaṃ,2
soḷasa,2
kammameva,2
evamevaṃ,2
etto,2
ekena,2
ekasmiṃ,2
dvīsu,2
dvattiṃsa,2
guṇena,2
guṇetvā,2
dutiyavāragaṇanāya,2
dīpesu,2
idaṃ,2
idha,2
tassa,2
devānanti,2
daṭṭhabbā,2
dassitā,2
dassetuṃ,2
ito,2
so,2
atthīti,2
sotāpannasakadāgāmino,2
chinditvā,2
jotitaṃ,2
catūsu,2
kāmaguṇānaṃ,2
paṭicca,2
iminā,2
atthi,2
nimujjitvā,2
manussānaṃ,2
ālayā,2
nibbattā,2
osīditvā,2
vasena,2
arahattaṃ,2
vuttappakāro,2
ādinā,2
appatiṭṭhāti,2
ākāsānañcāyatanūpagānaṃ,2
upari,2
mahākappā,2
nayena,2
uttānameva,2
anuvadantassa,2
pamāṇaṃ,2
kiṃ,2
asaṃvutā,2
uppajjanakabhayanti,2
ukkaṭṭhaparicchedena,2
abhiṇhappaṭipīḷanato,2
attā,2
ālīyanti,2
nissāya,2
veditabbaṃ,2
pabhāya,2
anattā,2
mātugāmo,2
abhāvato,2
niyameti,2
kenaci,2
keci,2
ye,2
udakassa,2
pabbajito,1
ramati,1
ratiṃ,1
ramantīti,1
puthujjanānaṃ,1
ramanti,1
pabbajanto,1
pabbajanti,1
rājā,1
rāgena,1
okkanto,1
otaranto,1
pabbajantassapi,1
rāgānuddhaṃsitenāti,1
orohantassa,1
parato,1
rūpādayo,1
okkamatīti,1
niraye,1
sahabyataṃ,1
nirīhato,1
sahabyatā,1
sahabhāvaṃ,1
saha,1
sabbesu,1
sabbepi,1
sabbassapi,1
obhāsituṃ,1
sabbaso,1
rūpāvacare,1
rūpāvacarārūpāvacaresu,1
rūpāvacarānameva,1
obhāso,1
rūpasaññānaṃ,1
rūpārūpāvacarasattānañca,1
rūpagatantiādinā,1
odarikabhāvena,1
odarikattaṃ,1
rūpādīhi,1
odarikattassetaṃ,1
rūpādidhammā,1
pupphaphalabharitarukkhādisampannauyyānaṃ,1
odarikattena,1
rūpabhavaṃ,1
rukkhagacchādinā,1
rogato,1
rogamūlatāya,1
rattindivoti,1
pabbajitukāmā,1
pucchāvissajjanavasena,1
pabhaṃ,1
pañcakāmaguṇāvaṭṭe,1
pañcamachaṭṭhāni,1
paṭhamaṃ,1
pañcannetaṃ,1
paṭhamajjhānaṃ,1
pañcasu,1
paṭhamajjhānabhūmiyaṃ,1
panetaṃ,1
panettha,1
paññāsa,1
paññāyanti,1
paññāyantīti,1
paṭhamajjhānabhūmikānaṃyeva,1
