na,23
vuttaṃ,18
pana,18
ca,11
vā,10
tattha,9
eva,8
sandhāya,7
niṭṭhitā,7
vuttattā,7
vaṭṭatīti,6
hi,5
teneva,5
hoti,5
katvā,5
evaṃ,5
iminā,5
sabbaṃ,5
āpattīti,5
ettha,5
taṃ,5
heṭṭhā,4
tasmā,4
ṭhapetvā,4
sabbattha,4
kataṃ,4
daṭṭhabbaṃ,4
anāpatti,4
vuttā,4
tathā,4
vadanti,4
viya,4
gahetabbaṃ,4
paṇṇattiṃ,4
natthi,3
āpatti,3
vaṭṭati,3
āpattiyā,3
vattabbaṃ,3
ukkhipitvā,3
patte,3
asañcicca,3
idha,3
kiñci,3
vatthuvijānanacittena,3
attano,3
nisīditabbaṃ,3
sacittakapakkhe,3
vuccati,3
gahetvā,3
anādariyaṃ,3
yathā,3
sikkhāpadassa,3
pāḷiyaṃ,3
keci,3
nisinnassa,3
vutto,3
bhikkhu,3
vāsūpagatassāti,3
cettha,3
tiriyaṃ,3
tassā,2
cetaṃ,2
sacittakanti,2
saha,2
pavesetvā,2
pattaṃ,2
paviṭṭhaṃ,2
tumhākaṃ,2
baddhāni,2
tesaṃ,2
imaṃ,2
āvuso,2
avatvā,2
tāva,2
dasseti,2
sañcicca,2
puna,2
cittaṃ,2
bhuñjane,2
demīti,2
atthāya,2
kaṭito,2
tato,2
byañjanavikati,2
samayena,2
sace,2
asatiyā,2
gehaṃ,2
vāsūpagatassa,2
so,2
nisīdanapaṭisaṃyuttesu,2
siyā,2
hatthena,2
gīvaṃ,2
aññehi,2
sekhiyesu,2
vāsatthāya,2
paṇṇattivijānanacittena,2
nisinnakāle,2
aṅguliyo,2
evamaññesupi,2
anāpattidiṭṭhi,2
niṭṭhito,2
anāpattīti,2
anāpattiṃ,2
yasmā,2
nillehituṃ,2
ñatvā,2
dhanuvikati,2
yo,2
jānitvā,2
gantuṃ,2
āpattiṃ,2
otāretvā,2
vatthuṃ,2
adhippāyo,2
paṇṇattivijānanacittavasena,2
mukhe,2
dissati,2
yāva,2
yathāsukhaṃ,2
idaṃ,2
sekhiyattā,1
samaṃ,1
setapaṭapārutādi,1
samabharitanti,1
sesaṃ,1
sesāni,1
sekhiyavaṇṇanānayo,1
sekhiyāneva,1
samantā,1
saṅgaṇhāti,1
saṅghasannipātabuddhupaṭṭhānādikālaṃ,1
saṅghāṭiṃ,1
saṅgahitāti,1
saṅgahitā,1
saṅkocārahaṃ,1
saññaṃ,1
sapadānaṃ,1
sapadānanti,1
sāratthadīpaniyaṃ,1
sāruppaṃ,1
sattamavagge,1
sammāsambuddhassa,1
sayaṃ,1
sayañca,1
samatittikanti,1
samantapāsādikāya,1
sāmaññato,1
salākāyo,1
purato,1
sakkaccavaggavaṇṇanā,1
paṭiccāti,1
paṭicca,1
pāṭho,1
paṭhamaṃ,1
pāsāṇo,1
pasajjeyya,1
pārupitacīvaraṃ,1
pārupitabbaṃ,1
parimaṇḍalavaggavaṇṇanā,1
parimaṇḍalasikkhāpadassa,1
parimaṇḍalameva,1
parimaṇḍalaggahaṇena,1
parihāsavacanametaṃ,1
paricchedo,1
pārājikādīsu,1
paṇṇattivītikkamānādariyābhāvā,1
paṇṇattivijānanena,1
pakkhipanasikkhāpadassapi,1
pakkhipituṃ,1
pāḷi,1
pāḷipotthakesu,1
pāḷivacanaṃ,1
pāḷiyāti,1
paṭicchādanavidhidassanaṃ,1
pāḷiyāva,1
pañcasahadhammikānaṃ,1
panetaṃ,1
paññattattā,1
paṇṇattivajjameva,1
paṇṇattivajjāni,1
paṇṇattivijānanābhāvepi,1
pāṇātipātādīsu,1
paṭicchādetvātiādinā,1
paṭikkhittanti,1
pātimokkhaṃ,1
pūvavaṭaṃsakanti,1
racitaṃ,1
racitvā,1
rukkhato,1
sabbāpi,1
sabbasekhiyāni,1
pūvāni,1
sabbasekhiyesu,1
sacittakaṃ,1
sacittakāni,1
sacittakapakkheti,1
sādhāraṇattā,1
sādhāraṇova,1
sakkā,1
sabbasikkhāpadānampi,1
salākaṃ,1
pūrenteneva,1
pucchitena,1
paṭimuñcitvātiādi,1
patito,1
patitoti,1
pattaggahaṇādimattassa,1
pattamatthake,1
pattasaññīti,1
sīghaṃ,1
paviṭṭhaṅgulinillehanena,1
peyyālena,1
phussadevattheravāde,1
piṇḍapātaṃ,1
piṇḍāya,1
pubbāparañca,1
pucchitattā,1
payojanābhāvā,1
abhāvā,1
tañca,1
sikkhā,1
vatthuajānanavaseneva,1
vatthumattaṃ,1
vatthupariccāgalakkhaṇattā,1
vatthuvijānanacittavaseneva,1
vatthuvijānanacitteneva,1
vatthuvijānanaṃ,1
vattakkhandhake,1
vattuṃ,1
veṇupesikāhi,1
viddhadaṇḍā,1
vihārasaṅkhyānupagamanato,1
vihāre,1
vihārepīti,1
vijānanto,1
veditabbaṃ,1
vātiādi,1
vāti,1
vaṭaṃsakākārena,1
upatissattheravādanayena,1
upatissattheravāde,1
upayogatthe,1
uttānameva,1
vacanaṃ,1
vacanena,1
vaccakuṭiyaṃ,1
vadati,1
vaḍḍhakīhatthaṃ,1
vakkhati,1
valayākārena,1
vaṅkakājadaṇḍasadisā,1
vāsādhippāyaṃ,1
vāsapariggahe,1
vāsūpagatenāpi,1
vijānātīti,1
upagatassāti,1
vilīvacchattanti,1
vinā,1
voharanti,1
vuttaakataviññattidukkaṭato,1
vuttañhi,1
vuttāni,1
vuttanti,1
vuttapaṭipakkhakaraṇavasena,1
viyettha,1
vuttavattānipi,1
yasmiṃ,1
yassa,1
yathānurūpaṃ,1
yattha,1
yāvaparisasāvanepi,1
yenettha,1
yaṃ,1
vivaritvā,1
vītikkamanti,1
vītikkamantassa,1
vinayaṭṭhakathāya,1
vinipātanahetunāti,1
vinipātanassa,1
viññāpento,1
viññāpetvā,1
viññattikkhaṇe,1
viññattiyanti,1
viññāyati,1
viññāyatīti,1
virujjhanatoti,1
virujjhati,1
visesaṃ,1
viseso,1
visuṃ,1
vītikkamameva,1
vimativinodaniyaṃ,1
sijjhati,1
upagacchantenāpi,1
ūnampi,1
suttehi,1
suṭṭhu,1
tadeva,1
tādise,1
pādukavaggavaṇṇanā,1
tasmāti,1
sutteheva,1
tassa,1
tathāvacanābhāvā,1
tatiyaṅgayojanameva,1
tatthajātakadaṇḍakena,1
tatthāpi,1
tāvakālikameva,1
tāvattakena,1
tassāpi,1
suttānulomato,1
