ca,18
jānaṃ,16
taṃ,15
attho,15
evaṃ,14
vuttaṃ,14
tasmā,13
pana,12
tattha,11
na,11
yaṃ,11
vā,10
yasmā,10
idaṃ,10
hi,9
te,7
hoti,7
bhavanti,7
iti,7
samathehi,7
dve,7
vuccati,7
vuccatīti,6
gati,6
tena,6
puna,5
sammanti,5
yā,5
vibhattiyo,5
yathā,5
idāni,5
ettha,4
etaṃ,4
ekaṃ,4
sā,4
āpattiṃ,4
duṭṭhullaṃ,4
gehaṃ,4
pāteti,4
ye,4
pucchi,4
imā,4
dassetuṃ,4
ayaṃ,4
ṭhānaṃ,3
uddesā,3
tesaṃ,3
tenetaṃ,3
caturo,3
tvaṃ,3
sikkhā,3
vatvā,3
channaṃ,3
tā,3
dhammaṃ,3
dhammānaṃ,3
sīlavipattīti,3
dukkaṭanti,3
tāva,3
vipattiyo,3
nātivassatīti,3
nāma,3
vivaṭaṃ,3
anaññathāti,3
aniyato,3
natthi,3
kāraṇena,3
yāvatatiyakāti,3
sammantīti,3
nayena,3
imaṃ,3
jānanti,3
ime,3
iminā,3
pācittiyaṃ,2
niyatoti,2
tathā,2
desanāgāminiṃ,2
nissaggiyāni,2
nayo,2
dasa,2
dassento,2
tagghāti,2
cha,2
nātivassati,2
yehi,2
ceva,2
pariṇāmeyya,2
padaṃ,2
bhikkhunīnaṃ,2
tīhi,2
byākāsi,2
byākataṃ,2
pārājikaṃ,2
pañhaṃ,2
pañhā,2
teti,2
catasso,2
pārājikanti,2
cattāri,2
panetaṃ,2
pañceva,2
parājito,2
pariṇataṃ,2
cetaṃ,2
imāpi,2
migānaṃ,2
mūlāpattiñhi,2
sādhāraṇaṃ,2
eva,2
katvāti,2
evamāha,2
saṅgho,2
saṅghikaṃ,2
ettāvatā,2
saṅghamhā,2
kataṃ,2
saṅgahitaṃ,2
honti,2
samo,2
icchitabbo,2
idha,2
saṅghādiseso,2
ete,2
saddhiṃ,2
sabbapañhe,2
dubbhāsitanti,2
durābhaṭṭhaṃ,2
manusso,2
sese,2
sesaṃ,2
duṭṭhu,2
mānattadānatthāya,2
duṭṭhullā,2
sekhassa,2
dvādasāti,2
lābhaṃ,2
dvīhi,2
kusalaṃ,2
sappāṇakaṃ,2
saṅkhepattho,2
pāpaṃ,2
tiṇṇaṃ,2
paññattāti,2
aparaddhaṃ,2
āha,2
uposathā,2
aviruḷhidhammā,2
viya,2
aṭṭha,2
vassikā,2
ativassati,2
atha,2
veditabbā,2
veditabbaṃ,2
vibhaṅge,2
anāpucchā,2
upamaṃ,2
anekaṃsena,2
arahato,2
apubbaṃ,2
āpattisaṅkhātaṃ,2
aniyatehi,2
aniyatoti,2
āpattikkhandhā,2
vissajjento,2
viññū,2
aññaṃ,2
aparajjhati,2
aññataraṃ,2
aññathā,2
ariyamaggaṃ,2
upālitthero,2
vasena,2
udakaṃ,2
aduṭṭhullaṃ,2
ādimhi,2
yañca,2
accayo,2
ummaṅgoti,2
vuṭṭhānagāminito,2
bhagavā,2
bhikkhūhi,2
bhikkhuṃ,2
bhaddako,2
yadidaṃ,1
sakkā,1
sakalo,1
saha,1
sādhukaṃ,1
sādhāraṇāsādhāraṇavissajjane,1
vissajjetukāmatāyetaṃ,1
saddhiñca,1
virūpaṃ,1
vissajjetuṃ,1
pārājikātiādimāha,1
visibbenti,1
saddhammā,1
sabhikkhukaṃ,1
sabbesampi,1
sabbattha,1
sabbasaṅgāhikavacanametaṃ,1
pārājikavipattiyo,1
sabbametaṃ,1
sabbaṃ,1
vissajjetvā,1
vissajjitaṃ,1
yadi,1
sakkonti,1
samādahitvā,1
pārājikāpi,1
samaṇuddesaṃ,1
sammati,1
sammatāti,1
sammāsambuddho,1
parājayamāpanno,1
sampaṭicchitvā,1
yattha,1
samūpamā,1
yathādhammaṃ,1
vissajjanatthaṃ,1
yañhi,1
sampaṭicchanatthe,1
saṃkiliṭṭhañca,1
vīsaṃ,1
saṃkiliṭṭhabhāvena,1
sāmisena,1
samathena,1
samathehītiādimāha,1
samathehīti,1
paraddho,1
vissajjesi,1
pārājikantiādimāha,1
samathadassanatthampi,1
saṃkiliṭṭhaṃ,1
rukkhādigahanaṃ,1
pariyāyavacanaṃ,1
paramparañca,1
paviseyyāti,1
vuttappakāreheva,1
vuttassa,1
pavedenti,1
pavattattā,1
pavāraṇāti,1
pavāraṇā,1
pavananti,1
pavanaṃ,1
patvā,1
patto,1
patthayamāno,1
patiṭṭhāti,1
paṭisaraṇaṃ,1
paṭiggaho,1
paṭidesetabbato,1
pāṭidesanīyāti,1
pāṭidesanīyagāthāsu,1
pāṭidesanīyā,1
paṭicodeyya,1
vuṭṭhahitvā,1
paṭicchādeyya,1
vuttāti,1
paṭhamo,1
vuṭṭhahanto,1
pavuccati,1
vuttanti,1
vuttagārayhabhāvakāraṇadassanatthameva,1
vuttā,1
parivāsantiādi,1
puṭṭhaṃ,1
purimapañhaṃ,1
punaharitādibhāvena,1
vissajjito,1
puggalo,1
paribhuñjeyya,1
puggale,1
vuṭṭhātukāmassa,1
puggalassa,1
vissaṭṭhi,1
vitthārato,1
raho,1
puggalāpattisikkhāpadapārājikesu,1
virajjhitvā,1
pucchimhāti,1
vivaranto,1
vivaretha,1
vivarethāti,1
pucchasi,1
paripātiyamānānaṃ,1
parivāsadānatthāya,1
pucchānukkamena,1
vūpasamanavasena,1
pubbupagataṃ,1
piṇḍapātaṃ,1
puggalaṃ,1
saṃvaranto,1
tiṇṇamaññataraṃ,1
saṃvāso,1
tathāhaṃ,1
upasaṅkamitvā,1
tassattho,1
tassa,1
tasmiṃ,1
taṃmūlakānaṃ,1
tameva,1
tālo,1
tālavatthusamūpamāti,1
tālassa,1
uposathakammāni,1
tālaṃ,1
uposathappavāraṇādibhedo,1
uttānameva,1
uttarāsaṅgaṃ,1
tadeva,1
vacanaṃ,1
vadantā,1
suṇoma,1
suddhante,1
sucirampi,1
sūcigharaṃ,1
succhannaṃ,1
vajjhaṃ,1
soḷasa,1
vākyaṃ,1
sodasāti,1
upasampādeyya,1
tathānāsitaṃ,1
tathāvādinā,1
tatiyagāthāya,1
tūlonaddhamañcapīṭhaṃ,1
tīṇiyeva,1
tiṇavatthārakena,1
tiṇaṃ,1
tiṇādīhi,1
