ca,238
vā,204
na,192
tattha,118
evaṃ,114
taṃ,111
hoti,89
te,69
hi,68
pana,68
nāma,65
so,62
bhagavā,61
eva,58
vuttaṃ,53
tasmā,52
tassa,50
ettha,48
viya,46
attho,46
attano,40
yaṃ,36
yathā,34
tena,32
tathā,31
ayaṃ,30
tesaṃ,30
natthi,29
vuccati,28
yasmā,27
tato,26
gāthamāha,26
ye,26
iminā,26
idha,25
vāti,25
sā,24
honti,23
katvā,23
sabbaṃ,22
bhave,22
hutvā,21
yo,21
tathāgato,21
ete,21
rūpaṃ,21
jānāti,20
etaṃ,20
niddese,20
idaṃ,20
athassa,19
sesaṃ,19
idāni,19
suttaṃ,19
pākaṭameva,18
dve,18
kho,18
nayo,18
desesi,17
yā,17
sabbattha,17
bhagavato,17
atha,17
vuttā,17
eseva,16
desanāpariyosāne,16
āha,16
nayena,16
veditabbo,16
nibbānaṃ,16
me,15
arahattanikūṭeneva,15
dhammaṃ,15
bhagavantaṃ,15
ahaṃ,15
idampi,15
imaṃ,15
ime,14
aṭṭha,14
dasseti,14
yathāha,14
sabbe,14
dassento,14
sammā,14
saññā,14
cāti,14
dhammābhisamayo,13
loko,13
vācaṃ,13
loke,13
sutvā,13
puna,13
ñāṇaṃ,13
bhikkhave,13
veditabbaṃ,13
puthujjanā,13
ahosīti,12
abhāvato,12
maṃ,12
kāyo,12
saha,12
lokaṃ,12
kilese,12
karotīti,12
veditabbā,12
adhivacanaṃ,12
viññāṇaṃ,11
lokassa,11
iti,11
cattāri,11
lokā,11
jarā,11
dhammā,11
vutto,11
kiṃ,11
upādinnakappavattaṃ,11
tasmiṃ,11
cha,11
ko,11
cakkhunā,10
vedanā,10
imasmiṃ,10
ñāṇena,10
pañca,10
sati,10
vuttāni,10
api,10
puthu,10
tāni,10
pucchati,10
gahetvā,10
vuccatīti,10
buddho,10
gacchati,10
ariyānaṃ,10
keci,10
pubbe,10
ṭhapetvā,10
piṅgiyo,10
ito,9
pahānaṃ,9
tañca,9
disvā,9
tāva,9
paresaṃ,9
saddhiṃ,9
etena,9
satta,9
yena,9
passati,9
tatra,9
uddhaṃ,9
atthi,9
taṇhāya,9
pāṭho,9
attato,8
atīva,8
attāti,8
attānaṃ,8
atthaṃ,8
neva,8
ceva,8
attani,8
sandhāya,8
khandhā,8
heṭṭhā,8
satto,8
purisoti,8
brāhmaṇo,8
hotīti,8
tesu,8
etehi,8
tathāgatoti,8
rūpanti,8
rūpasaññā,8
phalaṃ,8
bhagavatā,8
sace,8
tayo,8
sattānaṃ,8
katthaci,8
rūpe,7
sabbathā,7
idheva,7
āpāthaṃ,7
jhānaṃ,7
