vā,13
na,10
pana,10
ayaṃ,10
ca,9
viya,7
puggalo,6
vuccati,6
saṃyojanāni,4
so,4
orambhāgiyāni,4
katheti,4
puṭṭho,4
tahaṃ,4
hotīti,4
attho,4
vuccatīti,4
veditabbo,3
tena,3
nayo,3
hoti,3
nayena,3
jānātīti,3
dvārehi,3
evarūpo,3
ettha,3
eseva,3
pañhaṃ,3
yuttaṃ,3
tīhi,3
sāvajjena,3
pekkhati,3
appahīnāni,3
kāyakammena,2
cassa,2
upari,2
sāvajjoti,2
tatiyo,2
gahitanti,2
ekasmiṃ,2
duggandhāni,2
nanu,2
ñāṇena,2
samattho,2
dhammābhisamayo,2
taṃ,2
saṃkhittena,2
sakadāgāmissa,2
catuttho,2
ugghaṭitaññūti,2
nāma,2
tasmā,2
rāsikatānassu,2
bhaveyyuṃ,2
adhimuttakavassikapāṭalāni,2
āha,2
kasmā,2
yena,2
yathā,2
appahīnānīti,2
patitāni,2
appaṃ,2
uttamakoṭiyā,2
padese,2
tesaṃ,2
pucchānantarameva,2
itaresupi,2
atthayuttaṃ,2
itare,2
iminā,2
āyūhanakammassa,2
bahulaṃ,2
idha,2
uttānameva,2
arahattaṃ,2
saṃyojanehi,1
saṃvattanikānīti,1
satipaṭṭhānātiādinā,1
sāvajjameva,1
sāvajjasseva,1
sampattaparisāya,1
sadosattā,1
samannāgato,1
paṭhame,1
paṭhamo,1
paṭibāhati,1
paṭibāhituṃ,1
paṭibhānaṃ,1
paṭibhānamassāti,1
paviṭṭhattā,1
pesetvā,1
phalaṃ,1
pucchāsamakālameva,1
pupphāni,1
pūreti,1
sabbattha,1
sabbesaṃ,1
sabhāvadhammakathikā,1
saddhiṃ,1
sadosena,1
sadoso,1
saha,1
sakadāgāmissāti,1
sakadāgāmito,1
sakadāgāmīyeva,1
sakkoti,1
sakkotīti,1
samādiyati,1
samāno,1
abhisamayo,1
tattha,1
sīghaṃ,1
vacanatthaṃ,1
vacanena,1
vajjabahuloti,1
veditabbā,1
vīmaṃsitvā,1
vīmaṃsitvāpi,1
vīmaṃsiyamānaṃ,1
vipañcitaṃ,1
vipañcitaññū,1
vipañcitaññūti,1
vipassanaṃ,1
vitthārena,1
vitthāritameva,1
vuttā,1
vuttaṃ,1
vuttanti,1
yaṃ,1
yasmā,1
yassa,1
yehi,1
yehīti,1
yo,1
yuttameva,1
yuttappaṭibhāno,1
yuttappattakāraṇameva,1
uttānatthāneva,1
uposathaṃ,1
upaṭṭhitavacanampi,1
upapattippaṭilābhaṃ,1
sīghameva,1
sīlāni,1
siliṭṭhāsiliṭṭhaṃ,1
sotāpannassapi,1
sotuṃ,1
taṃkhaṇaṃyeva,1
tāni,1
tatiye,1
parisā,1
tāya,1
ṭhapetvā,1
ṭhapiyamānāya,1
sesā,1
thokameva,1
tipiṭakacūḷābhayatthero,1
tipiṭakacūḷanāgatthero,1
udāhāre,1
udāhaṭamatteyeva,1
udāhaṭavelāyāti,1
uddesādīhi,1
ugghaṭanaṃ,1
ugghaṭitamatteyeva,1
ukkaṭṭhaparicchedena,1
upādāya,1
upādāyātiādi,1
upapattipaṭilābhiyāni,1
tibbandhakāranimuggo,1
pariggahetvā,1
niddosattā,1
paramaṃ,1
bhājiyamāne,1
bhāsatīti,1
bhavapaṭilābhiyānīti,1
byākaroti,1
byākātuṃ,1
byañjanapadameva,1
cattāro,1
catumadhurabharitasuvaṇṇavāti,1
catunikāyikapiṇḍatissatthero,1
catusaccadhammassa,1
catutthaṃ,1
catutthassa,1
chaṭṭhādīni,1
dasamaṃ,1
daṭṭhabbo,1
desanānusārena,1
dhammābhisamayoti,1
dhammakathikānaṃ,1
dhammakathikotveva,1
diṭṭhivicikicchāsīlabbataparāmāsasaṃyojanānaṃ,1
dubbaṇṇāni,1
dutiye,1
dutiyo,1
dveyeva,1
etthāpi,1
evaṃ,1
evaṃjātikāya,1
bālaparisāya,1
bāladhammakathiko,1
bahulatāya,1
bahulanti,1
adhippāyo,1
adhippetaṃ,1
anavajjaṃ,1
anavajjassa,1
anavajjenāti,1
anto,1
anukkamena,1
anupubbena,1
appahīnaṃ,1
appahīnaorambhāgiyasaṃyojanesu,1
appahīnaorambhāgiyasaṃyojano,1
appahīnasaṃyojanesu,1
appahīnasaṃyojanesūti,1
evaṃjātiko,1
appahīnattāti,1
appatāya,1
arahattappatti,1
ariyesu,1
ariyo,1
asahitañcāti,1
asamatthatāya,1
assāti,1
attabhāvena,1
atthaṃ,1
atthe,1
atthi,1
āyūhanakammesu,1
badarapupphādīni,1
appañca,1
evarūpoti,1
gahitaṃ,1
gahitoti,1
naṃ,1
nāmaṃ,1
ñāṇaṃ,1
ñāṇampi,1
ñāṇassa,1
ñāṇugghaṭanaṃ,1
natthi,1
navame,1
netabboti,1
neva,1
neyyo,1
nibbattetuṃ,1
yuttappattakāraṇo,1
nāgameti,1
nigamadhammatāya,1
nomuttappaṭibhānamassāti,1
nomuttappaṭibhāno,1
orambhāgiyesu,1
padaparamo,1
padeso,1
pahīnānipi,1
pahīnattā,1
pakkheti,1
panassa,1
pāṇātipātādinā,1
pañcame,1
pañhapariyosānampi,1
pāpuṇituṃ,1
nisinnaparisā,1
parañhi,1
mātikāya,1
maggaṃ,1
gāmadhammatāya,1
gaṇhituṃ,1
gūthakuṇapādibharito,1
hetubhūtehi,1
hi,1
idaṃ,1
janā,1
jātiyā,1
jhānaṃ,1
kadāci,1
kālaṃ,1
kālayuttaṃ,1
kāmarāgabyāpādasaṃyojanāni,1
mātikaṃ,1
kañci,1
karaṇabhūtehi,1
kāraṇākāraṇaṃ,1
kāraṇayuttañca,1
kathento,1
kathetiyeva,1
katthaci,1
kāyakammaṃ,1
kāyakammenāti,1
ko,1
kusalā,1
labhati,1
lagati,1
lāḷudāyitthero,1
karahaci,1
yuttāyuttaṃ,1
