kappe,13
buddhassa,11
kataṃ,11
abhāsitthāti,10
sudaṃ,10
āyasmā,10
catasso,10
thero,10
yaṃ,10
sāsanaṃ,10
gāthāyo,10
imā,10
itthaṃ,10
paṭisambhidā,10
phalaṃ,10
duggatiṃ,9
tadā,9
nābhijānāmi,9
ca,8
catunnavutito,6
me,6
siddhatthaṃ,5
ito,5
sambuddhaṃ,5
mayā,4
lokanāyakaṃ,4
te,4
cakkavattī,4
gacchantaṃ,3
disvāna,3
suvaṇṇavaṇṇaṃ,3
assamaṃ,3
idaṃ,3
añjaliṃ,3
buddhapūjāyidaṃ,3
nāma,2
cetasā,2
buddhasaññāyidaṃ,2
namo,2
buddho,2
cittaṃ,2
satta,2
sattaratanasampannā,2
kesariṃ,2
mahesino,2
padaṃ,2
santhaviṃ,2
ekaṃsaṃ,2
saññamalabhiṃ,2
ekattiṃse,2
eko,2
paggahetvāna,2
mahabbalo,2
mahabbalā,2
pupphamabhiropayiṃ,2
pasādetvā,2
sattaratanasampanno,2
katvā,2
disvā,2
udapajjatha,2
tayo,2
tena,2
avandiṃ,2
vippasannena,2
tassa,2
tiraṃsiyo,2
ahaṃ,2
taṃ,2
abhijātaṃva,2
vitti,2
pavanā,1
pavaraṃ,1
pavesetvāna,1
patto,1
vasati,1
vati,1
pītaraṃsiṃva,1
vasāmahaṃ,1
varaṃ,1
vaṇṭe,1
paṭipajjantaṃ,1
sutvāna,1
pupphamabhipūjayiṃ,1
paṭiggahaṃ,1
vaṇṇaṃ,1
vane,1
pupphāsanadāyakattherassāpadānaṃ,1
pupphāsanadāyako,1
pupphāsanaṃ,1
pupphāsanamadaṃ,1
pupphāsanassidaṃ,1
pupphāsanī,1
pupphehi,1
pupphitaṃ,1
purisājañña,1
purisuttama,1
rathiyaṃ,1
puññaṃ,1
paṭhamaṃ,1
parakammāyane,1
parivuto,1
nigghosasaddaṃ,1
nikkhamantena,1
nimittakaraṇenahaṃ,1
nipakaṃ,1
nisinnaṃva,1
virocati,1
obhāsentaṃ,1
okiriṃ,1
opammaṃ,1
pabbatantare,1
vīraṃ,1
vipulo,1
pabbate,1
vedajāto,1
paccuggamitvāna,1
vipassinaṃ,1
pādapāvarā,1
padumiyo,1
vimokkhāpi,1
pakkāmiṃ,1
vimalo,1
vijitāvinaṃ,1
