ca,53
na,18
yā,12
sa,12
ceva,11
hi,11
tasmā,11
visuddhimaggo,11
taṃ,10
pana,9
yasmā,8
yaṃ,8
kato,7
tattha,7
tesaṃ,6
ācariyena,6
evaṃ,5
sakalaloke,5
te,5
sā,5
tā,5
so,5
bhagavato,5
tassa,4
tadā,4
viya,4
sammā,4
yāva,4
attano,4
yathā,4
takketvā,4
assa,4
hoti,4
buddha,4
vā,4
guṇehi,3
porāṇaṭṭhakathānaṃ,3
ayaṃ,3
sataṃ,3
tantiṃ,3
visuddhathera,3
vādī,3
yadi,3
daḷhaṃ,3
āgamaṭṭhakathānaṃ,3
dhammavinayo,3
tatoyeva,3
anissāya,3
saṃvaṇṇanā,3
therassa,3
patthaṭo,3
paṭicca,3
theravādino,3
vinayamhi,2
honti,2
bhiyyo,2
tenassa,2
hotīti,2
mahāpadesasutte,2
thiraṃ,2
teneva,2
dhammo,2
idha,2
sadā,2
māgamma,2
theravādīnaṃ,2
sāsanaṃ,2
idaṃ,2
bhāṇavārehi,2
dhammaṃ,2
vacanaṃ,2
tatheva,2
cāyaṃ,2
vādebhi,2
gahetabbo,2
ñāto,2
navā,2
tato,2
uppajjati,2
upecca,2
hitvā,2
tāsaṃ,2
guṇā,2
esa,2
buddhassa,2
mahatī,2
dassitaṃ,2
niṭṭhitā,2
tayā,2
buddhaghosassa,2
samuggaṇhi,2
mahāṭṭhakathāya,2
ñāṇappabhāveneva,2
dīpaṃ,2
akatvā,2
aṭṭhakathā,2
atthā,2
purāṇā,2
añño,2
kho,2
sudhī,2
paraṃ,2
piṭakaṃ,2
laddhāna,2
pure,2
kiṃ,2
kiñci,2
anekasatehi,2
yaṃkāsi,2
aññā,2
karaṃ,2
vinayo,2
vuttaṃ,2
vuttanayena,2
vuttañhetaṃ,2
vividhā,2
satthu,2
kantā,2
laṅkaṃ,2
subuddhaghosassa,2
yayā,2
kevalaṃ,2
addhā,2
jātoti,2
lokaṃ,2
khaṇe,2
āgamaṭṭhakathāyo,2
jāto,2
ācariyabuddhaghosassa,2
katoti,2
saṃsodhanatthamiti,1
saṃvassate,1
sikkhaṃ,1
sikkhāsu,1
saṅgahetvā,1
saṅgayha,1
sobhaṃ,1
saṃviggamanā,1
saṃsuddhatherasamayehi,1
sīhaḷikāya,1
sikkhattayañca,1
sīladhutaṅgasamathaabhiññāpaññāpabhedādīnaṃ,1
sikkhattayasaṅgahabhāvato,1
samuddhaṭopi,1
saṃvaṇṇitanayena,1
saṃvaṇṇanaṃkāsi,1
sikkheṭṭhakathā,1
siyā,1
saṃvaddhabuddhī,1
samuddissa,1
siriṃ,1
sīlakatā,1
saṃvaccharānaṃ,1
samupāttasudhīpadebhi,1
sīladhutaṅgādīnaṃ,1
saṃsuddhavaṃsajanivāsamahāvihāra,1
sasaṅkasūrā,1
sānītavidvākkhimanā,1
saṅgītiyo,1
sārabhūto,1
sattha,1
sārabhūtoti,1
sārādhigamā,1
sāraṃ,1
sattarasannaṃ,1
satheravādaṃ,1
sāramādāya,1
sāramādiyitumāsu,1
sārānusāroti,1
sārātisāranayapanti,1
sāratthapakāsinīti,1
satheravādā,1
satantī,1
saṃsevito,1
satantare,1
sāsanikā,1
satamhi,1
sasārā,1
satthutulattadīpanī,1
satulyanāmika,1
sārabhūtā,1
savanena,1
saniṇṇayaṃ,1
sīhaḷavatthūni,1
sañjātataṃ,1
sīhaḷaniruttiyutañca,1
sīhaḷagirāya,1
saṅkhato,1
sīhaḷabhāsaṃ,1
santettha,1
santi,1
