dhammā,87
ye,73
saṅgahitā,38
dhammehi,23
te,14
khandhehi,13
dhātusaṅgahena,12
ekenāyatanena,12
dhātuyā,12
khandhasaṅgahena,12
āyatanasaṅgahena,12
ekāya,12
asaṅgahitā,12
ṭhapetvā,9
ca,9
khandhato,9
asaṅkhataṃ,9
ceva,8
tīhi,6
katihi,4
kilesehi,4
hetūhi,3
āsavehi,3
pañcahi,2
honti,2
vedanāya,2
phassena,2
dhātūhi,2
parāmāsehi,2
katihāyatanehi,2
dvīhi,2
catūhi,2
samādhindriyena,1
paccayākāre,1
saṃkilesikehi,1
oghehi,1
samatiṃsa,1
sahetukehi,1
saḷāyatanapaccayā,1
padāni,1
saddhindriyena,1
saccā,1
phassapaccayā,1
parāmaṭṭhehi,1
paññindriyena,1
padā,1
purisindriyena,1
adhimokkhena,1
sammappadhānena,1
vīriyindriyena,1
vedanāpaccayā,1
vedanākkhandhena,1
upekkhindriyena,1
upāyāsena,1
upādānena,1
upādānehi,1
tayo,1
tathā,1
taṇhāya,1
taṇhāpaccayā,1
sukhindriyena,1
saṃkiliṭṭhehi,1
somanassindriyena,1
sokena,1
sattahi,1
satipaṭṭhānena,1
satindriyena,1
sāsavehi,1
saññāya,1
saññākkhandhena,1
saṅkhārena,1
saṅkhārakkhandhena,1
nīvaraṇehi,1
saṃyojanehi,1
samudayasaccena,1
soḷasa,1
nirodhasaccena,1
khandhā,1
maraṇena,1
cittasaṃsaṭṭhehi,1
cittasaṃsaṭṭhasamuṭṭhānehi,1
cittasaṃsaṭṭhasamuṭṭhānasahabhūhi,1
cittasaṃsaṭṭhasamuṭṭhānānuparivattīhi,1
cittasampayuttehi,1
cittasahabhūmi,1
cittānuparivattīhi,1
cetasikehi,1
cetanāya,1
bojjhaṅgehi,1
balehi,1
avijjāya,1
avijjāpaccayā,1
aṭṭhaṅgikena,1
aṭṭha,1
āsavasampayuttehi,1
asaṅkhatehi,1
ariyena,1
appamaññāya,1
appaccayehi,1
aññindriyena,1
aññātāvindriyena,1
anaññātaññassāmītindriyena,1
cuddasa,1
cuddasūpari,1
cūḷantaradukā,1
dasasvatha,1
manasikārena,1
mahantarāti,1
maggena,1
maggasaccena,1
kilesasampayuttehi,1
khandhena,1
kehici,1
kammabhavena,1
jīvitindriyena,1
jhānena,1
jātiyā,1
na,1
jarāya,1
indriyehi,1
indriyāni,1
hetusampayuttehi,1
gocchakesu,1
ganthehi,1
ekena,1
duve,1
dukkhindriyena,1
dukkhena,1
domanassindriyena,1
domanassena,1
itthindriyena,1
yogehi,1
