na,16
pana,11
ca,9
taṃ,8
vuttaṃ,8
evaṃ,7
methunaṃ,7
so,7
hi,6
hoti,6
ehi,6
yā,5
satthu,5
bhikkhunīnaṃ,5
āha,5
bhikkhu,5
yathā,5
tayo,5
tathā,4
dhammaṃ,4
tattha,4
vuttanti,4
bhikkhunīti,4
maṃ,4
bhikkhave,4
niṭṭhitā,4
tasmā,3
eva,3
sesamettha,3
sevati,3
idha,3
upasampadāya,3
uttānameva,3
assa,3
chejjaṃ,3
kho,3
atha,3
vuttā,3
kasmā,3
katthaci,3
saddhiṃ,3
kissa,3
sā,3
passati,3
nāma,3
puggalo,3
methunadhammassa,3
mayhaṃ,3
me,3
yadi,3
tibbasārāgo,2
desanāya,2
byāpāro,2
cepi,2
bhikkhunīvibhaṅge,2
bhikkhuniyo,2
tassa,2
daṭṭhabbaṃ,2
abhāvato,2
honti,2
duvidhā,2
pārājikā,2
pārājikaṃ,2
pārājikānaṃ,2
methunadhammapaccayā,2
piṭṭhito,2
laddhūpasampadattā,2
purimena,2
laddhūpasampadā,2
sandhāya,2
saṅghato,2
kāmesu,2
santi,2
hotīti,2
bhagavā,2
hetu,2
satthuladdhūpasampadā,2
siyā,2
ekatoupasampannā,2
ehibhikkhunībhāvena,2
dhammañhi,2
bhaddeti,2
tā,2
upagantvā,2
adhiko,2
vacanato,2
upasampannā,2
avaca,2
yaṃ,2
āsūpasampadāti,2
asambhavato,2
aññataranti,2
vatvā,2
antamaso,2
veditabbā,2
attho,2
ahañca,2
vutto,2
aṭṭhannaṃ,2
sabbā,1
sabbakiccaṃ,1
vipphārikena,1
rajakādīni,1
purisepi,1
visākhāyetaṃ,1
vitthāresi,1
vitthāritāti,1
pūraṇanti,1
viya,1
puriseti,1
vihareyya,1
tiracchānagatenapi,1
pubbaṅgamatā,1
veditabbaṃ,1
saṅghāṭikaṇṇe,1
saṅghāṭikaṇṇaggahaṇaṃ,1
sañcarittaṃ,1
saṃvutindriyo,1
sampajāno,1
sammukhā,1
samāpajjeyyāti,1
samāhito,1
sabbapadesūti,1
sākiyāniyo,1
sādiyeyyātiādīsu,1
sādiyeyyāti,1
sādhāraṇāni,1
vibhaṅgo,1
sadā,1
sace,1
vibhāvetuṃ,1
sacchikareyyāti,1
sabbāpi,1
vibbhantacitto,1
pubbaṅgamā,1
pemavasena,1
vuttamevatthaṃ,1
ye,1
pārājikakaṇḍavaṇṇanā,1
pārājikakaṇḍaṃ,1
yo,1
paññāyāti,1
paññāya,1
paññattantiādi,1
paññāpubbaṅgamāya,1
paññā,1
pañho,1
yojanasate,1
panettha,1
paṇḍaketi,1
pañcaviññāṇasote,1
pañcasatā,1
pañca,1
yoti,1
pārājikanti,1
parikappavacanañhetaṃ,1
parittaṃ,1
pariyāyantarena,1
pubbabhāgakāyasaṃsaggaṃ,1
pubbabhāgabhūto,1
vuttañhetaṃ,1
patvā,1
vuttattā,1
paṭivijjhitabbo,1
paṭivijjhitabbassa,1
yathāha,1
pubbabhāgattāti,1
yathāsutaṃ,1
paṭiseveyya,1
paṭipanno,1
paṭicchādeti,1
