kho,44
bhikkhave,30
hoti,21
pana,18
me,18
satthā,15
moggallāna,15
sāvakā,15
samāno,15
no,14
tena,13
kakudho,13
ca,13
yaṃ,13
bhikkhu,13
tathāgato,12
pañcahi,12
deseti,11
dhammaṃ,11
na,10
asakkaccaṃ,10
paṭijānāti,10
pahāraṃ,10
rakkhanti,10
sāvakehi,10
devaputto,10
deti,10
pañca,10
rakkhaṃ,10
sakkaccaññeva,10
parisuddhaṃ,10
asaṃkiliṭṭhanti,9
dhammehi,9
pariyodātaṃ,9
bhante,9
maṃ,8
samannāgato,8
nacirasseva,8
akuppaṃ,8
evarūpaṃ,7
evarūpo,7
ekamantaṃ,6
evaṃ,6
ānāpānassatiṃ,6
idha,6
anuyutto,6
paṭijānāmi,5
cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena,5
tumo,5
byākaroti,5
paññāyissatīti,5
panassa,5
cāhaṃ,5
tumova,5
nāssassa,5
paccāsīsati,5
samudācareyyāma,5
mayaṃ,5
gihīnaṃ,5
tamenaṃ,5
naṃ,5
satthāraṃ,5
jānanti,5
karissati,5
kathaṃ,5
bhavaṃ,5
sammannati,5
manāpaṃ,5
mayañceva,5
āroceyyāma,5
aññaṃ,5
ayaṃ,5
abhivādetvā,5
amanāpaṃ,5
dhammadesanato,4
katamehi,4
viharati,4
paṭivijjhati,4
so,4
cittaṃ,4
vā,4
yathāvimuttaṃ,4
jhānaṃ,4
ñāṇadassanato,4
paṭivijjhatīti,4
cepi,4
ājīvato,4
nāma,4
caparaṃ,4
veyyākaraṇato,4
sīlato,4
taṃ,4
puna,4
paccāsīsāmi,4
imehi,4
paccavekkhati,4
idhekacco,4
sampadā,3
dve,3
appamiddho,3
appāhāro,3
susantoso,3
etadavoca,3
mahāmoggallāno,3
ñāṇadassanaṃ,3
asaṃkiliṭṭhoti,3
asaṃkiliṭṭhāti,3
anodarikattaṃ,3
jāgariyaṃ,3
appakicco,3
atha,3
jīvitaparikkhāresu,3
sīlaṃ,3
mahāmoggallānaṃ,3
pariyodāto,3
pariyodātā,3
parisuddho,3
upasaṅkamitvā,3
parisuddhaveyyākaraṇomhīti,3
upasampajja,3
parisuddhasīlomhīti,3
parisuddhañāṇadassanomhīti,3
parisuddhājīvomhīti,3
parisuddhā,3
parisuddhadhammadesanomhīti,3
ājīvo,3
appaṭṭho,3
