sadde,2
lubbhanti,2
lokuttaravipassanāti,2
sādhanato,2
sādhāraṇāti,2
sādheti,2
sādhu,2
sahajātadhammānaṃ,2
lokaṃ,2
lobhassa,2
lātabbaṃ,2
lakkhaṇatopi,2
sahakārīkāraṇabhūto,2
lakkhaṇapaṭivedhaṃ,2
kusalapaṭipakkhanti,2
kusalanti,2
kusalākusale,2
kusalākusalavedanāhi,2
samuṭṭhitaṃ,2
khoti,2
saṃyojanānaṃ,2
saṃyojanehi,2
saṅghaṭṭanaṃ,2
sañjānanalakkhaṇā,2
khaṇati,2
khaṇādivasena,2
khādati,2
sañjānanalakkhaṇaṃ,2
ketukamyaṃ,2
sañjānanassa,2
kena,2
saṅkhārakkhandho,2
kāyikaṃ,2
kāyena,2
saṅkhārakkhandhoti,2
kāyavipphandanena,2
kāyaviññattīti,2
saṅkhāro,2
kāyaviññāṇassa,2
kiccānubhāvakkhaṇe,2
sukhassa,2
kicce,2
kilesajallaṃ,2
kusalākusalanti,2
kusalakiriyāya,2
kusalakaraṇe,2
sambhavatīti,2
kusaladhammānaṃ,2
kusalacittaṃ,2
sāmivacanaṃ,2
saṃkilesadhammā,2
kusala,2
sampaṭicchanādīnaṃ,2
sampayogato,2
kucchite,2
kosallanti,2
sampayuttaṃ,2
kittakato,2
kiriyānaṃ,2
sampayuttesu,2
saṃsappanavasena,2
saṃsayo,2
kimaṅgaṃ,2
kilesānaṃ,2
kilesā,2
bhāvanāmayā,2
ā,2
akusalabhāvo,2
adhippāyaggahaṇassa,2
antaradhāyati,2
aviññāyamānantarāya,2
adhippāyaggahaṇaṃ,2
adhipatiṃ,2
atidisati,2
anidassanaṃ,2
adhipati,2
ādhipaccaṃ,2
ādhipaccabhāvena,2
ācariyā,2
adhimuccanaṃ,2
avipākato,2
atikkamitvā,2
ācariyānaṃ,2
apicātiādi,2
akammaññatā,2
akammaññaṃ,2
adhikicca,2
bahi,2
aniṭṭhā,2
aññatarānantaraṃ,2
ārammaṇapaccayena,2
atianiṭṭhe,2
adatvā,2
adhippāyaṃ,2
ākāraviseso,2
appaṇītesu,2
anekatthattā,2
abhiññāṇena,2
anekavidhā,2
ārammaṇaggahaṇe,2
anupāletabbānaṃ,2
balavabhāvato,2
asammohapaccupaṭṭhānā,2
akusale,2
assādo,2
adhippāyaviññāpanato,2
aññataraṃ,2
avinibbhogarūpānīti,2
ārammaṇakaraṇamattaṃ,2
anuppannā,2
aniccanti,2
adhippāyassa,2
aniccassa,2
aniccatā,2
anuppanne,2
ahanti,2
bahuvipākā,2
āhārādīnaṃ,2
ākārehi,2
anu,2
āharatīti,2
ārammaṇapariyesanaraso,2
aniṭṭhamajjhatte,2
aṭṭhakathāsu,2
atthādīsu,2
āpāthamāgacchati,2
āyo,2
aniyataṃ,2
attabhāvo,2
ajigucchanaṃ,2
anāgato,2
aniyatesu,2
arūpadhammesu,2
āye,2
aniyatā,2
ayañhettha,2
arūpadhammā,2
āyatanānanti,2
aññadeva,2
addhāsamayavasena,2
ahetukatā,2
aññabhūmikaṃ,2
aparo,2
arogaṃ,2
addhānaṃ,2
ariyaṃ,2
ariyamaggehi,2
arūpadhammānaṃ,2
anāsavo,2
ahetukaṃ,2
āpajjeyyāti,2
akallatā,2
aṭṭhapi,2
aññassa,2
aññasmiṃ,2
atthapaṭisambhidāti,2
anuttāso,2
avisesena,2
avisesenāti,2
anāmasitvā,2
apāyesu,2
ajjhattikanti,2
avuttattā,2
āyūhanarasāya,2
anallīno,2
aniyamadassanaṃ,2
arūpāvacaraṃ,2
āyūhanaṃ,2
āharitvā,2
apāye,2
aṭṭhaṅgikaṃ,2
avūpasamoti,2
ajjhattameva,2
arūpasammūḷhā,2
atītādivibhāge,2
ajjhattikaṃ,2
abhiniveso,2
aññā,2
abhidhammabhājanīye,2
abhilapitabbaṃ,2
bhāsitaṃ,2
anavasesato,2
asāro,2
asekkhabhūmiyaṃ,2
avadhāraṇaṃ,2
anuggaho,2
anulomanato,2
avatvā,2
anupālakaṃ,2
anavajjo,2
āgataṃ,2
akusalanti,2
āgatā,2
āvaṭṭanaṃ,2
arahantīti,2
appaṭisiddhattā,2
avīcijarā,2
asaṅkhāro,2
bhāsitattho,2
appavipākā,2
avasāne,2
arahato,2
abhidhamme,2
ādito,2
asaṅkhāraṃ,2
āsave,2
adukkhamasukhā,2
āgamanato,2
arahantānaṃ,2
arahatopi,2
āsannakāraṇaṃ,2
āsavehīti,2
āgatāni,2
arahati,2
anekabhedabhinnesu,2
anuññātaṃ,2
samphusāmīti,1
sampayuttāti,1
samphuṭṭhabhāve,1
sampayuttatā,1
sahajarūpānupālane,1
samphusaṃ,1
anallīyamānā,1
sakkharāya,1
sahajarūpānupālanalakkhaṇanti,1
saṃsīdanābhāvamattanti,1
saṃsīdaṃ,1
anallīnanissayo,1
sahajarūpānaṃ,1
saṃsaṭṭhatā,1
saṃsaṭṭhaṃ,1
sampiṇḍanalakkhaṇaṃ,1
saṃsaramānesu,1
saṃsārahetutaṃ,1
sahajarūpānupālanalakkhaṇaṃ,1
anallīyamānasaṅghaṭṭanameva,1
saṃsappanassa,1
saṃsappanākārassa,1
sampiṇḍeti,1
saṃsaramānānaṃ,1
sahajātadhammāti,1
sampayuttakusalacittassa,1
anallīyamānopīti,1
anaññasādhāraṇena,1
sampayuttabhūmiārammaṇādivasena,1
anaññasādhāraṇo,1
sampayogavacanato,1
anaññattepi,1
sampayogassa,1
sampayogaṃ,1
sampattiyoti,1
sampattavisayaggāhīti,1
sampattānaṃ,1
sampattaggāhi,1
sampattaggāhakaindriyavisayattāti,1
sampaṭivijjhituṃ,1
sampaṭicchatha,1
sahasāgahaṇaṃ,1
ānandattheraggahaṇaṃ,1
sahapavattiyā,1
sahakārīpaccayabhāvena,1
sampayuttadhammānanti,1
sampayuttampi,1
sahajātadhammesu,1
sahajātādhipatino,1
sahajātapubbaṅgamavasena,1
sahajātapurejātapacchājātānaṃ,1
sahajātarūpānaṃ,1
saṃsīdanākārena,1
sampayuttānampi,1
sampayuttahetuvaseneva,1
anavajjesu,1
sampayuttadhammesu,1
sampayuttadhammehi,1
anāmaṭṭhattā,1
sampayuttadhammavasena,1
sampayuttadhammato,1
sampayuttadhammarāsi,1
sampayuttahetuvasena,1
sahajarūpakāyassa,1
samucchedaviratīhi,1
saṃsīdanapaccupaṭṭhānaṃ,1
sandhāraṇādikaṃ,1
anāgatabhāvatoti,1
saṃyojano,1
saṃyojanīyaṃ,1
anāgatakkhaṇato,1
saṃyojanavasena,1
sadisampi,1
saṃyojanato,1
anāgatā,1
anāgatampāhaṃ,1
saṃyojanaṃ,1
saṃvutā,1
saṃvidahanaṃ,1
saṃvegapadaṭṭhānanti,1
saṃvedeti,1
saṃvatteyyāti,1
sadisataṃ,1
saṃvatteyya,1
sadisasabhāvatā,1
saṃvaraṇato,1
anāgacchantesu,1
saṅgahitattā,1
saṅghaṭṭanaraso,1
saṅghaṭṭanarasatā,1
sādheyya,1
saṅghaṭṭanarasādiko,1
saṅghaṭṭanañca,1
anadhimuccantassa,1
saṅghaṭṭanābhāvato,1
sādheyyāti,1
saṅgahakārehi,1
saṅgayhamānā,1
saṅgativasena,1
sādhitāya,1
saṅgati,1
anavasesapariggaho,1
sadisākārāti,1
anadhimuttatādiṃ,1
sadisameva,1
anadhippetattā,1
sādhippāyavikāraggahaṇaṃ,1
saṃsīdanaṃ,1
saṃvaṇṇanaṃ,1
sadisīti,1
sahagataṃ,1
samudayadhammaṃ,1
samudayabhūte,1
samudāyabhūtaṃ,1
samudāyābhogassevābhāvato,1
samudācaritaṃ,1
samucchinnamūlāya,1
sahagatanti,1
samudayādīni,1
samucchindantīti,1
sahaja,1
samucchindanapaṭippassambhanavasenāti,1
sampaṭicchantī,1
saṃsīdanussāhanābhāvadassanatthaṃ,1
saṃsīdantī,1
sahajaggahaṇeneva,1
saṃsīdanarasāti,1
saṃsīdanapaṭipakkho,1
samucchindanavaseneva,1
sadisatāya,1
samudāyārammaṇatā,1
samudāyesu,1
sadukkhato,1
anālambitvā,1
sagabbhā,1
samussāhitenāti,1
saggamokkhamaggoti,1
samussāhanena,1
samussāhanavasena,1
samussāhajanitaṃ,1
samudāyassa,1
samūhavācī,1
samūhaghanavinibbhogadassanenāti,1
samuditanti,1
sagocarakiccādivasenāti,1
sagocarassa,1
samuditānaṃ,1
anavasesaṃ,1
anallīnabhāvo,1
samudāyūpalakkhaṇanayena,1
samūhaṃ,1
sahavuttīni,1
sampaṭicchanabhāvena,1
sampaṭicchanavoṭṭhabbanānaṃ,1
sakideva,1
samāpattisamaṅgissa,1
samāpannassāti,1
anārammaṇattepi,1
samantato,1
samānotiādi,1
anāsattatā,1
sakiṃ,1
samāpattivasena,1
sakiṃyeva,1
anavajjāni,1
sāmaññavidhinā,1
sāmaññaniddesena,1
sāmaññaṃ,1
samannāhāro,1
samannāharitvā,1
samannāgatena,1
samannāgatassa,1
sāmaññena,1
samaññā,1
samappavattesu,1
samasāraparopādasārādīnaṃ,1
anāpajjanto,1
sakiccassa,1
samayavasena,1
samavisamaṃ,1
sakiccato,1
sakicce,1
samaveto,1
samavasaraṭṭhānato,1
samāropitoti,1
samavāhitalakkhaṇāti,1
anārammaṇānaṃ,1
sāmatthiyaṃ,1
samatthetuṃ,1
samatthatāya,1
samatthatā,1
samatthāni,1
samatthabhāvato,1
samāti,1
sāmatthiyena,1
samānāti,1
samanantaravigatā,1
samānanissayesupi,1
anattāti,1
samādānahetūtiādīsu,1
samabhāvena,1
samabhāvadīpako,1
anattato,1
sallakkhaṇārammaṇā,1
sallakkhaṇādiggahaṇavasena,1
sālimaṃsodanaṃ,1
samādhibhāvanāya,1
sālibījassa,1
salanato,1
salanasabhāvaṃ,1
salakkhaṇaṃ,1
salabhassa,1
sako,1
anatthaṃ,1
sakkoticceva,1
anavajjakiriyahetuto,1
anatthahāniatthuppattilakkhaṇe,1
samādhibhāvanāyaṃ,1
anattalakkhaṇassa,1
samādhikkhandhotiādi,1
samānānanti,1
anāsavānaṃ,1
samānakoṭṭhāsatā,1
sakkāti,1
samānakoṭṭhāsā,1
samānākāro,1
samānajātiādivibhāgato,1
sakkharakathalikampi,1
samānādhikaraṇasamāso,1
samānādhikaraṇasamāsabhāvaṃ,1
anāsavarūpanivattanatthaṃ,1
samaṇā,1
sakkharāsu,1
anāsavāva,1
samāhito,1
anāsevanatāya,1
samādhisilāyaṃ,1
samādhisampayuttatāya,1
samādhimānantarikaññamāhūti,1
samayo,1
sambandhā,1
sambandhanatoti,1
sakiccaparakiccasādhikā,1
sahetukapaṭiyogibhāvato,1
sammāpaṭipattiyā,1
sahetukassa,1
sammāpaṭipattivasena,1
sammāpaṭipattimanvāyāti,1
sammādiṭṭhiyā,1
sammādiṭṭhivatthūnaṃ,1
sammādiṭṭhiādīnaṃ,1
sammāsaṅkappaviraho,1
sammadeva,1
anavajjāya,1
saṃkileso,1
saṃkilesikaṃ,1
saṃkilesikā,1
saṃkilese,1
saṃkilesavodānapucchā,1
saṃkilesavigamena,1
saṃkilesāsucivatthubhāvāditoti,1
saṃkiliṭṭhapaññāti,1
sammohapaṭipakkhatāya,1
sammosābhāvamattaṃ,1
sammosapaccanīkaṃ,1
sampaṭicchanasantīraṇesūti,1
sampaṭicchanādivīthicittānipi,1
anaññatthabhāvo,1
sampaṭicchanādikassa,1
sampati,1
sampāpuṇituṃ,1
sampāpako,1
sampāpakahetuanusārena,1
sahāyavekallamattameva,1
sampannākārena,1
sampajjatīti,1
sampaggaṇhanaṃ,1
saṃpaggaharaso,1
sahetukakammavasena,1
sahetukakiriyacittuppādesu,1
sahetukaṃ,1
sahetukampi,1
sampaggahaṇavasenevāti,1
samodhānetvā,1
sahitā,1
sampaṭicchanāya,1
saṃkilesappavatti,1
saṃkilesapakkhaṃ,1
sakalopi,1
sambhaveyya,1
sambhavato,1
anantarasamanantaranatthivigatapaccayehi,1
anantaravipākadāyibhāvato,1
sambhavarūpaṃ,1
sakaṃ,1
sambhavantīti,1
anantarapaccayena,1
ānantariyabhāvappattā,1
ananubandhanaṃ,1
sakehi,1
sambandhitabbo,1
anavajjaṭṭhenāpi,1
anavajjasukhavipākaṭṭho,1
ananubandhanañca,1
anavajjassa,1
sambandhisaddā,1
sakanti,1
sambhedassa,1
sambhedoti,1
saṃbhuñjanarasaṃ,1
saṃkilesaṃ,1
anaññavatthukattā,1
anavajjaṭṭho,1
saṃkhittarucī,1
anantarā,1
samīpappavattaṃ,1
saṃhatanti,1
sajjhāyati,1
saṃhataṃ,1
sajjhāyo,1
saṃharitvā,1
saṃhananaṃ,1
saṃhaccakāritāya,1
sakadāgāmino,1
saṃhaccakāritā,1
sakalāparūpānaṃ,1
sakalasarīrabyāpitāya,1
sameti,1
sambuddho,1
saīhato,1
saṃhatabhāvo,1
sañjānanavijānanākāravisiṭṭhanti,1
saṅghaṭṭanavasena,1
sesānañca,1
sesamaggattayaṃ,1
akusalavipāko,1
sesakusalapaññā,1
sesabhūtattayapadaṭṭhānā,1
sekkhena,1
sekkhassa,1
sekkhāsekkhaputhujjanānaṃ,1
sekkhāsekkhapaṭisambhidāvisadatāya,1
sekkhaputhujjanānaṃ,1
sekkhaphalavimokkhapariyosāne,1
sekkhaphalavimokkhantikā,1
sekkhānaṃ,1
sekkhabhūmiyaṃ,1
sayantīti,1
sayantiādi,1
sayañca,1
akusalavipākuppattiyā,1
akusalāya,1
savisaye,1
savisayāvabhāsanasaṅkhātassa,1
sesāni,1
sesanti,1
sesapadadvayepi,1
sesapadesupi,1
sīlākārappavattā,1
sīlabbatupādānaṃ,1
sīlabbataparāmasanaṃ,1
sīlabbataparāmāsakāyaganthaṃ,1
sikkhāpetīti,1
sikkhāpadā,1
sikhāppattabhāvanāmayaṃ,1
sijjhante,1
sijjhamānāpi,1
siddhoti,1
savipphāratoti,1
siddhe,1
siddhamekena,1
siddhā,1
seyyathidantiādi,1
akusalavipākāya,1
seyyādivasena,1
sevanti,1
setīti,1
akusalavipākenāti,1
sesasampayuttadhammato,1
sesapaññā,1
siddhamevetaṃ,1
akusalesu,1
alabbhamānattāti,1
savipākatāvisiṭṭhasabyāpārasaussāhato,1
sattavidhanti,1
sattavidhañca,1
sattāvāsesu,1
sattatiṃsa,1
sattāti,1
sattasu,1
alajjanākārena,1
sattaraseva,1
sattārammaṇattāti,1
sattārammaṇattā,1
sattesu,1
sattāpaṭisedheti,1
sattannaṃ,1
sattānanti,1
alajjanaṃ,1
sattāmattato,1
sattamajavanasambhūtātiādinayo,1
sattamajavanasambhūtā,1
sattahi,1
sattabhavādibhavūpapattinivattakanti,1
sattaakkhipaṭalabyāpanavacaneneva,1
ālambaṇadhammavasena,1
sattapaññattiārammaṇattā,1
sīlakkhandhādīnaṃ,1
satthā,1
satthu,1
savipākadhammā,1
saviññattikamevāti,1
savikappakaṃ,1
saviggahamiva,1
alābu,1
savanūpacāro,1
savantīti,1
savanavisayattāti,1
savanaṃ,1
sāvajjo,1
satthesūti,1
sāvajjato,1
sāvajjakiriyahetutotiādi,1
sāvajjakiriyahetutoti,1
sāvajjadukkhavipākaṭṭho,1
sāvajjadhammānaṃ,1
saussāhatoti,1
saussāhato,1
saussāhaṃ,1
alajjā,1
satuppādo,1
satto,1
alaggabhāvo,1
sīlakkhandho,1
sīlaṃ,1
sīlasamādānādīsu,1
sotāpattimaggo,1
sotapathe,1
sotañca,1
sotampi,1
akusalakkhandhā,1
sotādīsupi,1
sotādīnampi,1
akusalamūlāni,1
soraccavasena,1
sopi,1
sotāpattiyaṅgāni,1
sommabhāvo,1
somanassupekkhāñāṇasaṅkhārabhedato,1
somanassupekkhānaṃ,1
somanassupekkhādiṭṭhigatasaṅkhārabhedatoti,1
somanassupekkhābhedo,1
somanassupekkhābhedato,1
somanassena,1
akusalaniddese,1
somanassasahagatatā,1
somanassasahagatasantīraṇasampayuttehi,1
somanassasahagatānaṃ,1
somanassupekkhāñāṇasaṅkhārabhedatoti,1
somanassasahagataṃ,1
akusalakammanibbattāni,1
sotaviññāṇārammaṇabhāvo,1
sugatiduggatīsu,1
sugatibhave,1
sugandhaṃ,1
suddhīti,1
suddhiṃ,1
sudassīnaṃ,1
sūcayati,1
sucaritañca,1
subhasaññādivasena,1
subhanti,1
akusalakammajavasena,1
subhaṃ,1
sotūnaṃ,1
soti,1
sote,1
sotaviññeyyoti,1
sotaviññeyyo,1
sotaviññeyyabhāvaṃ,1
sotaviññāṇūpanissayabhāvo,1
akusalakammajampi,1
sotaviññāṇaviññeyyattā,1
akusalakammajassa,1
soyeva,1
ālambanassa,1
somanassasahagatādinā,1
somanassarahitā,1
sītibhāvo,1
akusalavipākamanoviññāṇadhātu,1
sītatābhimāno,1
akusalavipākapaṭisandhiādi,1
sītassa,1
akusalavipākasseva,1
sitakaraṇaṃ,1
sītādivirodhipaccayasannipāte,1
sītādīhīti,1
sītādiggahaṇato,1
sītodakassa,1
sītabuddhiyā,1
sissarājapurisādīnaṃ,1
sippāyatanesūti,1
sippāyatanesupi,1
sippāyatanakammāyatanavijjaṭṭhānāni,1
sippampi,1
siniyhanaṃ,1
silokamacchariyādivasena,1
sīlavisuddhiyaṃ,1
sīlavisuddhiṃ,1
sīlavisuddhi,1
akusalavipākaviññāṇaṃ,1
somanassasahagatā,1
sītuṇhajighacchāpipāsādīhi,1
sivoti,1
somanassapaṭisandhikatā,1
somanassamattaṃ,1
akusalapadassa,1
somanassahetunti,1
somanassahetūnaṃ,1
somanassādibhedatoti,1
soḷasavidhaṃ,1
soḷasasupi,1
soḷasasu,1
soḷasādivipākacittanibbattihetutā,1
sivikāvahanādīsu,1
soḷasacittakkhaṇāyukaṃ,1
sodhanavasena,1
sodhanatthaṃ,1
akusalappavattito,1
akusalaviññāṇehi,1
snehamiva,1
siyunti,1
siyuṃ,1
akusalavipākabhāvoti,1
siyantīti,1
akusalavipākaṃ,1
akusalaphalassa,1
sato,1
ālambanīyato,1
sātisayanti,1
saṅkoco,1
saṅkoce,1
saṅkocanapaccupaṭṭhānanti,1
saṅkocanapaccupaṭṭhānaṃ,1
saṅkocanaṃ,1
saṅkocanakiriyāpadesena,1
saṅkocanakiriyā,1
saṅkocaṃ,1
saṅkhipitvā,1
saṅkhepo,1
āmasanaṃ,1
āmasati,1
āmasitvā,1
saṅkhepaṃ,1
saṅkhāti,1
saṅkhatamabhisaṅkharontīti,1
saṅkhataṃ,1
saṅkhatābhisaṅkharaṇasāmaññenāti,1
saṅkhatābhisaṅkharaṇakiccaṃ,1
saṅkhārupekkhāñāṇamāha,1
saṅkhāroti,1
amatakasiphalaphalane,1
saṅkhepattho,1
saṅkhārena,1
saññābhinivesamatteneva,1
amaṇiādimeva,1
santānaṭṭhitiyā,1
santānaṭhitibhāvaṃ,1
ālokarūpena,1
santaṃ,1
santadosapaṭicchādanalakkhaṇā,1
santabhāvapaccupaṭṭhānāti,1
saññuppādavasena,1
sanniṭṭheyyadhammo,1
sanniṭṭhānavasena,1
sanniṭṭhānalakkhaṇo,1
saññākkhandhe,1
sanniṭṭhānakathāti,1
sannipatanabhāvo,1
saññāyāti,1
alubbhanākāro,1
amaddanaṃ,1
saññāviññāṇāni,1
saññāvātiādīsu,1
saññāvasena,1
āmakasusānābhiratasiṅgālo,1
amanāpaṃ,1
saññānimittaṃ,1
sannipatitaṃ,1
ālokādisahakārīkāraṇasahitānaṃyeva,1
saṅkhāre,1
saṅkhārāti,1
sañjānanapaccayanimittakaraṇarasā,1
sañjānanantiyā,1
sañjānanamattamevāti,1
anabhisambandhassa,1
anādaradassanatthaṃ,1
anadhikabhāvo,1
sañjānanakiccā,1
sañjānanākāravisiṭṭhena,1
sañjānanākāravijānanākārehi,1
sañjānanādiākāro,1
anabhiratirasāti,1
sanipātena,1
sanidassanattikassa,1
sanidassanattābhāvato,1
sanidassanasappaṭighaṃ,1
sanidassananti,1
sanidassanañca,1
sanidassanamhi,1
anadhikaṃ,1
sanidassanakammajādīnaṃ,1
saṅghaṭṭetīti,1
saṅghaṭṭanena,1
sanipātaṃ,1
saṅkhārāyevātiādi,1
sañjānanato,1
sādhetuṃ,1
saṅkhārassa,1
saṅkhārānaṃ,1
saṅkharaṇaṃ,1
ambilaambapakkādiṃ,1
saṅkhārakkhandhopi,1
amuttacāgatā,1
saṅkhārakkhandhe,1
saṅkhārakkhandhato,1
saṅkhārakkhandhassa,1
saṅkhārakkhandhapariyāpannatāvacanaṃ,1
sañjānanavaseneva,1
saṅkhārakkhandhaṃ,1
saṅkhārakkhandhadhammā,1
saṅkhārabhedo,1
saṅkhārabhedatoti,1
saṅkhārā,1
saṅkhaṃ,1
anabhibhūtattā,1
saṅkarābhāvaṃ,1
anabhikaṅkhanaṃ,1
sañjātūmivegā,1
sañjātīti,1
saṅkhārakkhandhadhamme,1
saṅghaṭṭanasampattiko,1
santānavinivattaketi,1
sāntare,1
sasaṅkhāraṃ,1
sasaṅkhārabhāvamattameva,1
sasaṅkhārā,1
sarūpeneva,1
sarūpena,1
allīyantīti,1
alobhādayo,1
sarūpadassanamatteneva,1
sāro,1
sarīrena,1
sasaṅkhāramevāti,1
sarīrekadesavutti,1
sarīrasaṇṭhānuppattideseti,1
sarīranti,1
sarīraṃ,1
sarīrakiriyānukūlakammaññabhāvalakkhaṇā,1
sarīrakampanaṃ,1
alobhādīhi,1
sarikkhato,1
sarikkhatā,1
sārento,1
saratīti,1
sarīre,1
saraseneva,1
allīyanavasena,1
sasaṅkhārena,1
ālambitabbadhammavasena,1
ālambitabbanti,1
satipaṭṭhānātiādiko,1
satipaṭṭhānādisambhavato,1
satipaṭṭhānā,1
sāti,1
ālambitukāmatāmukheneva,1
sāṭheyyanti,1
sātatā,1
sātarūpantiādi,1
sasaṅkhārassa,1
satārakkhena,1
sassataṃ,1
sāsavāti,1
sāsavapaccayattā,1
sāsavanti,1
alaṅkāravikativiniyogakkhamā,1
alīnānuddhatapavattipaccayatā,1
sāsavā,1
sasattito,1
sasantānikesveva,1
allīnā,1
sassatavādā,1
alobhoti,1
sarasato,1
saraṇaṃ,1
santīraṇakiccānaṃ,1
santīraṇādikiccāti,1
santiketi,1
alobhādināva,1
santikatā,1
santikapadavaṇṇanāya,1
santikaṃ,1
alobhādisampayogo,1
alobhādisampayuttameva,1
santhambhanasandhāraṇamattaṃ,1
santīraṇatadārammaṇakāle,1
santesu,1
sante,1
santavuttikiriyajavanaṃ,1
santatiyaṃ,1
alobhādivipākahetusampayuttaṃ,1
alobhādosā,1
santatisamayakathā,1
santatikhaṇehi,1
santatikhaṇavaseneva,1
alobhādosāmohā,1
santatādayo,1
santepīti,1
saranti,1
santīraṇatadārammaṇakiccā,1
santīraṇena,1
sāraṇalakkhaṇo,1
saraṇakiriyāya,1
sārammaṇattā,1
sārammaṇasabhāvatāya,1
sārambho,1
sarādhippāyā,1
sappurisasaṃsevanasaddhammasavanayonisomanasikāradhammānudhammappaṭipattiyo,1
sappīyati,1
sappayogena,1
sappāyautuāhārāvikkhittacittatā,1
santīraṇatadārammaṇapaṭisandhibhavaṅgacutikiccā,1
sappatīti,1
alobhādikiriyahetuvirahitanti,1
alobhādiko,1
sappaccayaṃ,1
sāpi,1
saphalaṃ,1
sāpekkhacittatā,1
saparipphandato,1
saparasantānikesu,1
alobhādīnampi,1
santīrite,1
sappaṭighañcāti,1
anavasesapariyādānadīpakena,1
sace,1
sādhayamānaṃ,1
pavattiākāravisesoti,1
pavattiākāraviseso,1
pavattiākāravasena,1
pavattiākāratoti,1
pavattiākārato,1
pavattiākāranānattato,1
pavattiākāraṃ,1
pavattiākāradassanaṃ,1
pavattiākārabhedatoti,1
aññena,1
pavatteyya,1
pavattetukāmo,1
aññesañca,1
aññesupi,1
pavattetabbāni,1
pavattetabbaṃ,1
pavattenti,1
pavattentassāti,1
pavattehi,1
pavatte,1
aññeva,1
aññatra,1
pavattatiyeva,1
pavattidassanato,1
pavattikāraṇatāya,1
aññataranti,1
pavattivipākadānaṃ,1
pavattitvā,1
aññatarāpagamo,1
pavattiṭṭhitimattoti,1
pavattiṭṭhitimatto,1
pavattiṭṭhāne,1
aññato,1
pavattiṭṭhānabhūtaṃ,1
pavattiṭṭhānabhāvato,1
pavattito,1
pavattīti,1
pavattisambhavato,1
pavattipākaṭībhūte,1
pavattipaccayamattatāya,1
pavattiokāsadānena,1
pavattinivattitadubhayahetuvasena,1
pavattinivāraṇena,1
pavattimattametaṃ,1
pavattiṃ,1
pavattilakkhaṇāti,1
pavattihetubhāvena,1
aññopi,1
anottappaṃ,1
pavattassa,1
pavattacittaniyamavaseneva,1
antogadhānīti,1
pavaḍḍhatīti,1
pavaḍḍhantīti,1
patvā,1
paṭumandabhāvānuvattanato,1
pātuṃ,1
pātubhūtaṃ,1
pātubhavatīti,1
pātubhavati,1
pattiyāyanaṃ,1
antogadhattā,1
antokucchigatassa,1
pattānampi,1
pattakāle,1
pattabbo,1
antokucchigatassāpi,1
paṭivijjhituṃ,1
paṭivijjhantameva,1
antolīnaṃ,1
paṭivijjhanalakkhaṇā,1
antogabbhapamukhapariveṇasaṅghārāmasīmāgāmakhettajanapadarajjasamuddacakkavāḷesu,1
antimabhavikānaṃ,1
pavattamahāaṭṭhakathāvādaṃ,1
ante,1
pavattasaddhādisahitavedanā,1
anottappena,1
antakaraṇato,1
pavattāni,1
pavattanatoti,1
antaradhāpetīti,1
pavattanarasādimeva,1
pavattanārahaṃ,1
pavattananti,1
pavattañāṇaṃ,1
pavattivipākamevāti,1
pavattānaṃ,1
pavattanalakkhaṇā,1
pavattanakaviññāṇanti,1
pavattanākāraṃ,1
pavattanakaphalacittāni,1
pavattamānāyassā,1
pavattamānassa,1
pavattamānāpi,1
antaranti,1
pavattamānampi,1
antarāyeva,1
pavattanaṃ,1
pavattiyamānampi,1
pavattiyañca,1
paviṭṭhānaṃ,1
piṇḍavaseneva,1
piṇḍavasena,1
piṇḍaggahaṇena,1
pilavitvā,1
pihitā,1
pidahanaṃ,1
picupiṇḍānaṃ,1
picupiṇḍaṃ,1
phusīyatīti,1
aññañca,1
phusitantiādinā,1
phusatīti,1
phusanti,1
phusantā,1
phusanalakkhaṇoti,1
phusanalakkhaṇo,1
phusanalakkhaṇena,1
phusanākāreneva,1
phusanākārappavatti,1
phusanādikañca,1
phusanādayo,1
piṇḍāya,1
pisācādibhāyitabbaṃ,1
pisaddena,1
pītakantīti,1
pubbāpariyavavatthānenāti,1
pubbāpariyavavatthānena,1
aññamaññāvijahanena,1
pubbantatoti,1
pubbantāparantamajjhattagatāti,1
pubbaṅgamaṃ,1
pubbakoṭṭhāsato,1
pubbakālikattā,1
pubbakāle,1
pubbaggahaṇañcettha,1
phusāmīti,1
pubbabhāgabhāvato,1
plavanti,1
piyarūpaṃ,1
piṭṭhivattake,1
piṭṭhi,1
pittādi,1
pītiyā,1
pītisambojjhaṅgaṭṭhāniyā,1
pīti,1
pītantiādikaṃ,1
aññāṇaṃ,1
aññamaññavippayogā,1
paṭivijānāti,1
phusaṃ,1
phoṭṭhabbaviseso,1
phandamānavaṇṇaggahaṇānantaranti,1
phandamānavaṇṇaggahaṇānantaramaviññāyamānantarena,1
phandamānavaṇṇaggahaṇānantaraṃ,1
phalattā,1
phalassa,1
phalasamāpattiyaṃ,1
phalāphalabhedena,1
phalanibbattako,1
phalaṃnti,1
aññassāpi,1
phaladāyi,1
phalacittānīti,1
phalabhūtaṃ,1
pesuññaṃ,1
pesuññaharaṇaṃ,1
pekkhatīti,1
pekkhā,1
aññātā,1
payojanābhāvato,1
payogasampāditā,1
payirupāsatīti,1
aññasannissitassa,1
aññapadatthasamāsavasenāpi,1
phassādike,1
phassādīnaṃ,1
phoṭṭhabbasukhaṃ,1
phoṭṭhabbanti,1
aññānipi,1
