attho,3
hi,2
tahaṃ,2
vassāneti,2
āhārūpajīvīnaṃ,2
sattānaṃ,2
utusamuṭṭhānamevāti,2
so,2
uṇhakāle,1
tesaṃ,1
tampi,1
taṃ,1
tādisānaṃ,1
tadā,1
sītaharaṇavalāhakā,1
sītakaraṇavalāhakāti,1
uṇhakaraṇavalāhakātiādinā,1
sesapadesūti,1
satapaṭalasahassapaṭalaṃ,1
saṅgaṇhāti,1
sandhāyāha,1
saṃvarantā,1
samūho,1
sādhāraṇakammūpanissayautusamuṭṭhānameva,1
sītaṃ,1
abbhakāle,1
uṇhepīti,1
sādhāraṇakammūpanissayamevāti,1
vinassateva,1
vināsameghenāti,1
vigatavalāhako,1
viddho,1
veditabbo,1
vāyanakavāto,1
vassakāle,1
vasantakālaṃ,1
uṇhavalāhakādipadesu,1
vālentā,1
valāhakadevakāyoti,1
valāhā,1
utusamuṭṭhānasītuṇhavātesupi,1
uṭṭhahati,1
uttaradakkhiṇādīti,1
uppannavināsameghena,1
uppajjatīti,1
uppādanaṃ,1
valāhakakāyikātiādi,1
saccakiriyāyāti,1
sabhāvena,1
vuṭṭhena,1
eseva,1
esa,1
devo,1
devaputtā,1
deso,1
cittavesākhamāsesūti,1
cittaṭṭhapananti,1
cittassa,1
chādentā,1
bhavituṃ,1
atiabbhanti,1
aññenapi,1
ahanti,1
āha,1
ādisaddena,1
abbhuṭṭhānaṃ,1
abbheyevāti,1
abbhamaṇḍapoti,1
abbhaṃ,1
eva,1
saccādhiṭṭhānena,1
evaṃ,1
hotūti,1
purisavisesānaṃ,1
paṭalaṃ,1
pariyesantīti,1
pāpakammapaccayā,1
pakatiyā,1
pakativātoti,1
pākatikasītamevāti,1
pacchimavātādiṃ,1
nayoti,1
nayo,1
meghagītaṃ,1
maṇḍapasadisaabbhapaṭalavitānamāha,1
lokaṃ,1
kappavināsakameghena,1
kaṇhapāpikasattānaṃ,1
iddhimantānaṃ,1
iddhibalenāti,1
iddhiānubhāvena,1
hutvā,1
gītanti,1
yutto,1
