vā,12
pana,7
karoti,6
na,6
attho,5
bhikkhu,4
rahoti,4
nisajjaṃ,4
nisinno,3
niṭṭhitā,3
niddāyantopi,3
kāretabbo,3
raho,3
saddhiṃ,3
anāpattiṃ,3
vasena,3
eko,2
tiṇṇaṃ,2
kho,2
āpattiṃ,2
kiñcāpi,2
tasmiṃ,2
tassā,2
ayaṃ,2
paṭijānamānova,2
ca,2
cakkhumāpi,2
cakkhussa,2
paṭijānāti,2
tena,2
nisīdatu,2
siyā,2
veditabbaṃ,2
nipajjitvā,2
viññū,2
okāse,2
samuṭṭhānādīni,2
vuttappakāre,2
anāpatti,2
hoti,2
andho,2
yena,2
yaṃ,2
nisajjāya,2
upāsikā,2
yattha,2
so,2
hi,2
ākārena,2
purimanayeneva,1
sā,1
puriso,1
purisopi,1
sacakkhuko,1
rahassādena,1
sabbattha,1
purise,1
sabbapayogesu,1
paṭicchanne,1
paṭṭhāya,1
nisinnāya,1
nisinne,1
pācittiyaṃ,1
pāḷiyaṃ,1
panātiādi,1
panettha,1
paññattaṃ,1
pihitakavāṭassa,1
pārājikāpattiñca,1
pariyattaṃ,1
paṭhamāniyatasikkhāpadavaṇṇanā,1
paṭhamapārājikasadisānevāti,1
sace,1
paṭicchannokāse,1
paṭijānamānoti,1
pātimokkhavaṇṇanāya,1
parihāpetvā,1
sacepi,1
sati,1
saddheyyavacasāti,1
ubhinnaṃ,1
ubho,1
udāyittheraṃ,1
uddiṭṭhā,1
ummattakādīnaṃ,1
upacāragate,1
upāsikāya,1
vacanamattena,1
vadati,1
tīhipi,1
vadeyya,1
vikkhittacittopi,1
vikkhittopi,1
viññupurise,1
viseso,1
vuttaṃ,1
vuttanayameva,1
vuttanayeneva,1
vuttāti,1
yasmā,1
vatthuṃ,1
ṭhitopi,1
ṭhito,1
ṭhitassa,1
sakkā,1
sakkonti,1
samāpajjati,1
samīpe,1
saṅgahitaṃ,1
santikaṃ,1
satampi,1
nisīdeyyāti,1
sāti,1
sāvatthiyaṃ,1
sayanampi,1
sesaṃ,1
sīlavipatti,1
sotassa,1
tadahujātāyapi,1
tādise,1
tādiseti,1
taṃ,1
tassa,1
tathāpi,1
tesaṃ,1
saddhātabbavacanā,1
abadhiro,1
ñātabbo,1
nisajjanapaccayā,1
apacchā,1
āpattīhi,1
āpattīnaṃ,1
appaṭijānamānoti,1
apurimaṃyeva,1
ārabbha,1
arahopekkhassa,1
ariyasāvikāti,1
āropetvā,1
asādhāraṇapaññatti,1
āsane,1
āsaneti,1
atha,1
badhiro,1
cakkhusseva,1
daṭṭhuṃ,1
dhammānaṃ,1
dhammo,1
disvā,1
diṭṭhaṃ,1
dukkaṭaṃ,1
antodvādasahatthepi,1
antodvādasahatthe,1
aññavihitassa,1
aññathāpīti,1
abadhiropi,1
ācāravipatti,1
adhippeto,1
adinnādānasadisānevāti,1
āgato,1
ajjhācāraṃ,1
ākāresu,1
akkhiañjanādito,1
alaṃ,1
alaṃkammaniyaṃ,1
dutiyāniyatasikkhāpadavaṇṇanā,1
alaṃkammaniye,1
anāṇattikaṃ,1
anandhe,1
anandho,1
aṅgabhedo,1
aniddāyante,1
aniyatavaṇṇanā,1
aniyato,1
aniyatoti,1
aniyatuddese,1
aññatarena,1
alaṃkammaniyeti,1
dutiye,1
duṭṭhullavācāpatti,1
dvāre,1
kareyya,1
karontā,1
karotiyeva,1
kasmā,1
kātuṃ,1
kāyasaṃsaggaṃ,1
khotiādi,1
koci,1
kuṭṭādīhi,1
mātugāmasaṅkhātāya,1
kāretabboti,1
mātugāmassa,1
mātugāmenāti,1
methunadhammasannissitakilesasaṅkhātena,1
methunādīni,1
methunaṃ,1
nāma,1
nayo,1
neva,1
nipajjanepi,1
nisajjādīsu,1
nisajjakappanavatthusmiṃ,1
mātugāmena,1
nisīdantu,1
kāretabbatāya,1
kaṅkhāvitaraṇiyā,1
ekāya,1
ekāyāti,1
eseva,1
ettha,1
eva,1
evarūpā,1
evarūpāyapi,1
gabbhassa,1
gantukāmatāya,1
gantvā,1
kappeyyāti,1
idha,1
itthī,1
itthīnaṃ,1
itthīpi,1
itthiyā,1
jīvamānakamanussitthiyā,1
kammakkhamaṃ,1
kammaṃ,1
kammaniyabhāvāyāti,1
kammaniyaṃ,1
kammayogganti,1
ime,1
yo,1
