devānaṃ,44
adhivatthānaṃ,40
so,22
maraṇā,20
sahabyataṃ,20
paraṃ,20
kāyassa,20
hoti,20
deti,20
bhedā,20
sucaritaṃ,16
devā,16
kho,15
carati,15
bhikkhu,15
adhivatthā,14
bhikkhave,13
mūlagandhe,11
dātā,11
midhekacco,10
ko,10
santi,10
hetu,10
gandhagandhe,10
tassa,10
upapajjatīti,10
yena,10
ayaṃ,9
paccayo,9
etadavoca,6
nu,5
nisinno,5
bhante,5
manasā,5
kāyena,5
vatāhaṃ,5
idha,5
upapajjeyyanti,5
sāragandhe,5
bhagavantaṃ,5
sāvatthinidānaṃ,5
dīghāyukā,5
aho,5
sukhabahulāti,5
upapajjati,5
vācāya,5
evaṃ,5
ekamantaṃ,5
sutaṃ,5
vaṇṇavanto,5
ekacco,5
tacagandhe,4
papaṭikagandhe,4
pattagandhe,4
pheggugandhe,4
pupphagandhe,4
rasagandhe,4
gandhabbakāyikānaṃ,4
phalagandhe,4
gandhabbakāyikā,3
vatthaṃ,2
vilepanaṃ,2
annaṃ,2
seyyaṃ,2
pānaṃ,2
gandhaṃ,2
yānaṃ,2
mālaṃ,2
bhagavā,2
āvasathaṃ,2
padīpeyyaṃ,2
papaṭikagandhānaṃ,1
suppakāsitāti,1
ekaṃ,1
tacagandhānaṃ,1
dvādasasatimaṃ,1
taṃ,1
dvādasamaṃ,1
tassuddānaṃ,1
tatiyaṃ,1
devāti,1
deve,1
bāvīsatimaṃ,1
desessāmi,1
dasa,1
viharati,1
dānūpakārā,1
vo,1
vuccanti,1
dutiyaṃ,1
suṇātha,1
gandhabbe,1
suddhikañca,1
mūlagandhānaṃ,1
apare,1
paṭhamaṃ,1
pattagandhānaṃ,1
phalagandhānaṃ,1
pheggugandhānaṃ,1
ārāme,1
pupphagandhānaṃ,1
rasagandhānaṃ,1
katamā,1
jetavane,1
samayaṃ,1
ime,1
sāragandhānaṃ,1
hi,1
satadhā,1
sāvatthiyaṃ,1
gandhagandhānaṃ,1
anāthapiṇḍikassa,1
gandhabbakāyike,1
ca,1
