paṭiggahetvā,12
āpattiyeva,12
sayaṃ,12
tatheva,12
pañca,12
sakiṃ,12
paccaye,12
pācittiyanti,12
upanetabbaṃ,12
cīvaranti,12
telaṃ,11
bhagavā,11
mayā,11
āpattiṃ,11
sabbattha,11
uddissa,11
adhiṭṭhātabbā,11
mayaṃ,11
bhavissati,11
upari,11
ṭhatvā,11
therassa,11
kāle,11
chasamuṭṭhānaṃ,11
paccuddharitvā,11
pacchā,11
bhikkhussa,11
labhati,11
bhindati,11
pacitvā,11
mahāpaccariyaṃ,11
hutvā,11
tuyhaṃ,11
adhiṭṭhahitvā,11
kevalaṃ,10
āroceti,10
atikkāmayato,10
sabbaṃ,10
nissāya,10
ṭhapitaṃ,10
natthīti,10
ṭhapeti,10
anuññātaṃ,10
tava,10
paribhoge,10
ekena,10
bahūni,10
tatra,10
tumhe,10
kātabbaṃ,10
sesamettha,10
bhagavato,10
sattāhātikkame,10
tañca,10
vaṭṭatiyeva,10
sattāhātikkamepi,9
paribhuñjitabbaṃ,9
sikkhāpadaṃ,9
viseso,9
dūtena,9
paṭippassambhati,9
pakkhipitvā,9
pāḷiyaṃ,9
gaṇhāhīti,9
dhovitvā,9
katthaci,9
imassa,9
samuṭṭhānādīsu,9
upakkhaṭaṃ,9
sādhu,9
tasseva,9
tatrāyaṃ,9
demāti,9
bhaṇḍaṃ,9
hatthapāsā,9
demi,9
udakaṃ,9
māsā,9
kassaci,9
saṅghāṭiṃ,9
adhiṭṭhātabbaṃ,9
dassetvā,9
ito,9
cīvarānaṃ,9
vācāya,9
karohīti,9
itthannāmassa,9
mūlacīvaraṃ,8
akatvā,8
rakkhati,8
cīvaracetāpannaṃ,8
karonti,8
vinayakammaṃ,8
ekameva,8
ettāvatā,8
gahetabbaṃ,8
sattamā,8
vikappetuṃ,8
sammukhāvikappanā,8
sabbesaṃ,8
tissāya,8
nipphādentassa,8
taḷākaṃ,8
āpattiyo,8
tenasamayenāti,8
dhovati,8
yā,8
kappatīti,8
visuṃ,8
dīghato,8
vatthugaṇanāya,8
suttaṃ,8
aññena,8
tenevassa,8
aññatra,8
thero,8
mahantaṃ,8
mā,8
dethāti,8
tadā,8
kammaṃ,8
nissayo,8
padabhājanaṃ,8
siyā,8
dassitaṃ,8
heṭṭhā,8
cittena,7
paṭhamaṃ,7
ayañhi,7
vatthuṃ,7
dāni,7
nayidaṃ,7
bhijjati,7
āpajjati,7
ānetvā,7
daṭṭhabbo,7
aruṇaṃ,7
paribhuñja,7
cetāpentassa,7
vattuṃ,7
ṭhapetabbaṃ,7
cīvarānīti,7
tissassa,7
labbhati,7
senāsanaṃ,7
nesaṃ,7
vacanaṃ,7
cassa,7
veditabbā,7
ceva,7
divase,7
atthīti,7
tiriyaṃ,7
tīṇi,7
cīvare,7
tasmiṃ,7
bhavissatīti,7
bhikkhūhi,7
dukkaṭassāti,7
sopi,7
dūto,7
vuttā,7
hatthena,7
gaṇassa,7
karontena,7
kiṇitvā,7
gahetuṃ,7
adhiṭṭhāmīti,7
kappiyakārako,7
kāyena,7
imāni,7
pāḷi,7
āgantvā,7
rūpiye,7
sabbampi,7
hatthapāse,7
sāmaṇeriyā,7
adhiṭṭhātabbameva,7
idāni,7
nivāsetvā,6
naṃ,6
hatthato,6
vihāre,6
pariṇāmeti,6
sutvā,6
māse,6
mātā,6
bhattaṃ,6
teneva,6
vīte,6
gāmo,6
kappiyo,6
vattabbā,6
ekabahubhāvaṃ,6
gāme,6
vadato,6
saha,6
asakkontena,6
ekampi,6
rogo,6
ekā,6
vāyāpentassa,6
nidhetuṃ,6
ṭhitaṃ,6
uppannaṃ,6
kathine,6
rājiṃ,6
vissajjehi,6
assa,6
kahāpaṇe,6
uttarāsaṅgaṃ,6
sameti,6
parihāro,6
cetiyassa,6
uttari,6
pattanti,6
sannihitāsannihitabhāvañca,6
khettaṃ,6
yathāpaccayaṃ,6
athāpi,6
patte,6
dhāretabbanti,6
kappiyakārakaṃ,6
pitā,6
gaṇhantassa,6
patteti,6
tesu,6
nissajjitabbaṃ,6
parammukhāvikappanā,6
dātukāmo,6
ācikkhitabbaṃ,6
nāmaṃ,6
kāreti,6
etassa,6
bahi,6
tañhi,6
paccuddhāro,6
phāṇitaṃ,6
dassāmīti,6
kayavikkayaṃ,6
vassaṃ,6
tatopabhuti,6
adhiṭṭheti,6
bahū,6
akappiyavatthuṃ,6
vikappemīti,6
sāditabbaṃ,6
paribhogādayopi,6
eva,6
sampaṭicchituṃ,6
dasāhaparamaṃ,6
yugā,6
vikappetīti,6
paribhuñjathāti,6
hotu,6
adhiṭṭhātabbo,6
sati,6
imasmiṃ,6
idañhi,6
tassā,6
gacchanti,6
vinanti,6
nāmāti,6
paribhogo,6
viññāpentassa,6
apica,6
ko,6
pariṇataṃ,6
vikāle,6
paribhogaṃ,6
sabhāye,6
vikappaṃ,6
bhagavatā,6
addasa,5
pādamūle,5
daharā,5
saṃsaṭṭhaṃ,5
uttānameva,5
vatthu,5
therānaṃ,5
cepi,5
kālaṃ,5
āpajjeyya,5
cetaṃ,5
aruṇo,5
aparo,5
aññe,5
āpanno,5
ṭhātabbaṃ,5
rajitvā,5
pariyāyena,5
sabbāni,5
nisīditvā,5
tathā,5
dammi,5
vasitvā,5
vācā,5
sveva,5
api,5
hatthaṃ,5
dātabbaṃ,5
vātiādi,5
cīvarassa,5
nippakkaṃ,5
hatthapāso,5
mahāsumatthero,5
vādo,5
anuññātā,5
cīvarena,5
dātuṃ,5
cīvaratthāya,5
māso,5
adhiṭṭhānupago,5
mahāpadumatthero,5
vassikasāṭikaṃ,5
corā,5
tattakaṃ,5
chinditvā,5
vasitabbaṃ,5
antare,5
mahāaṭṭhakathāyaṃ,5
nikkhittaṃ,5
piṇḍapāto,5
suṭṭhu,5
anto,5
codeti,5
itaro,5
antodasāhe,5
saṅghato,5
samuṭṭhāti,5
vatthabbaṃ,5
pacchimapāṭipadadivasato,5
ahosi,5
ekasmiṃ,5
anajjhoharaṇīyaṃ,5
paccāsā,5
atthaṃ,5
paṭikkhipati,5
gāmaṃ,5
ekassa,5
kati,5
ānando,5
paccāsācīvaraṃ,5
bhaveyya,5
parato,5
sabhāyaṃ,5
parassa,5
tvaṃ,5
punappunaṃ,5
senāsanesu,5
atirekacīvaraṃ,5
mūlassa,5
andhakaṭṭhakathāyaṃ,5
akappiyañca,5
kāraṇena,5
sayameva,5
bhaṇati,5
pāṭho,5
ayampi,5
karonto,5
evañca,5
paṭiggahaṇe,5
purimasikkhāpadena,5
sassaṃ,5
evamattho,5
gahetabbo,5
puggalo,5
āma,5
yopi,5
uggacchati,5
etena,5
ete,5
etasmiñhi,5
etāni,5
gahitaṃ,5
kāretabbo,5
ye,5
akappiyo,5
upasaṅkamitvā,5
idampi,5
panassa,5
bhikkhuniyā,5
mūlaggahaṇe,5
mūlaṃ,5
tasmiṃyeva,5
duvidho,5
gaṇheyyāthāti,5
parihāraṃ,5
tisso,5
puggalassa,5
sallakkhetvā,5
yasmiṃ,5
paṭipajjitabbaṃ,5
sāmaṇerassa,5
niṭṭhitā,5
pahiṇati,5
dukkaṭameva,5
dvīsu,5
bhikkhūti,5
parikkhāracoḷaṃ,5
gaṇhatha,5
kathinaṃ,5
acchinditvā,4
codetvā,4
pavāreyyāti,4
nanti,4
bahūnipi,4
parivattane,4
bandhanāni,4
atthoti,4
upagantvā,4
bhinditabbā,4
uggahitakaṃ,4
tattheva,4
bhuñjitvā,4
vuttañhetaṃ,4
karothāti,4
vāreti,4
ayameko,4
idañcidañca,4
ayamettha,4
ṭhito,4
āyasmā,4
dadeyyāsīti,4
vuttāni,4
paṭibalena,4
yujjati,4
āyasmato,4
niddiṭṭho,4
panettha,4
vuttanayena,4
pakkhittaṃ,4
āpattiyā,4
nānūpacāratā,4
pārisuddhiuposathaṃ,4
sammukhāniddiṭṭho,4
upajjhaṃ,4
bhagavantaṃ,4
cheko,4
paṭikkhitto,4
pattassa,4
kāyavācācittato,4
adhiṭṭhāne,4
mātikaṃ,4
itarena,4
kappiyavatthunā,4
nikkhipituṃ,4
upasampannāya,4
itthannāmaṃ,4
sabbesampi,4
kappiyañca,4
yattakaṃ,4
tenupasaṅkamīti,4
paṃsukūlaṃ,4
yato,4
yatra,4
yathāvatthukameva,4
ṭhapessāmīti,4
imināva,4
vuttoti,4
tehi,4
panāha,4
cha,4
katā,4
pakkamati,4
asukasmiṃ,4
imesaṃ,4
katatelaṃ,4
sāditabbāni,4
bhaṇḍakaṃ,4
paṭiggaṇhāti,4
kāraṇehi,4
pañcannaṃ,4
tīsu,4
chakkhattuṃ,4
bhanteti,4
ṭhapetuṃ,4
channaṃ,4
upāsaka,4
karissāmāti,4
cāti,4
gacchanto,4
tasmāssa,4
vijahitabbaṃ,4
aggahetvā,4
khaṇḍaṃ,4
vaṭṭantīti,4
mahagghaṃ,4
aññātakaviññattisikkhāpadena,4
suttena,4
dhammaṃ,4
vattabboti,4
antodasāhaṃ,4
ekūpacāratā,4
āmisaṃ,4
pacchimaṃ,4
okāse,4
satuppādaṃ,4
sese,4
labbhatīti,4
nivāsetuṃ,4
rajati,4
dukkaṭanti,4
akappiyatantavāyena,4
dema,4
vītaṃ,4
pacchimappamāṇaṃ,4
odanaṃ,4
parikkhāracoḷanti,4
aññātikāya,4
āharanti,4
vihāraṃ,4
vatthunā,4
rāji,4
aññataro,4
āhara,4
ekāva,4
gato,4
ekāyeva,4
vijahati,4
āharāti,4
antarā,4
viññāpetabbaṃ,4
ghare,4
vihāro,4
divasaṃ,4
antarāmagge,4
nu,4
magadhanāḷiyā,4
maggaṃ,4
nissajjitabbanti,4
viññāpetabbo,4
tadahupurebhattaṃ,4
detha,4
nissaggiyavatthuṃ,4
nisinno,4
laddhadivasato,4
sappi,4
vasituṃ,4
veyyāvaccakaroti,4
alajjī,4
tampi,4
gaṇhanto,4
dvāraṃ,4
hotūti,4
vasena,4
vassānaṃ,4
pubbepi,4
iccetaṃ,4
dasa,4
sīsamakkhanādīsu,4
satiṃ,4
apanetvā,4
gacchatīti,4
anissajjitvā,4
icchati,4
avuttā,4
gaṇhathāti,4
akiriyaṃ,4
niṭṭhite,4
paccuddharāmīti,4
ekaṃsaṃ,4
anupasampannena,4
dassitā,4
evaṃsaññī,4
puggalaṃ,4
paribhogādīsu,4
evamassa,4
paribhuñjeyya,4
laddhaṃ,4
dasseti,4
vikappetvā,4
etesu,4
gaṇhāmīti,4
gaṇhanti,4
aṅgaṃ,4
ettakehi,4
kappiyavatthuṃ,3
sākhāpalāsaṃ,3
sikkhāpadena,3
punapi,3
katasuttaṃ,3
kappiyavohārena,3
kappiyakārakoti,3
laddhā,3
ekakulassa,3
katamāsako,3
sikkhamānāya,3
bhesajjaṃ,3
kappiyakārakānaṃ,3
ekabhājane,3
dvāramūle,3
gaṇato,3
bhikkhunī,3
tuṇhībhūtena,3
ekādase,3
sarati,3
labhanti,3
bhesajjānīti,3
bhikkhunīnaṃ,3
sabbesu,3
paṭilabhitvāti,3
sabbo,3
paṭilabhitvā,3
kurundiyaṃ,3
bhaveyyāti,3
nānākaraṇaṃ,3
udositasikkhāpade,3
purato,3
ettakaṃ,3
ettake,3
purebhattampi,3
nanu,3
evamāha,3
evamidhāpi,3
uggaṇhitvā,3
paṭiggahaṇepi,3
ayyassa,3
paṭidesemīti,3
āyatiṃ,3
evañhi,3
ñātakānaṃ,3
evarūpaṃ,3
ukkaṭṭho,3
evarūpe,3
evarūpo,3
ayamevettha,3
ukkaṭṭhukkaṭṭho,3
satta,3
gacchantena,3
ukkuṭikaṃ,3
uddissāti,3
sahadhammikehi,3
etesaṃ,3
karontassa,3
ekantarikena,3
gāmassa,3
sahadhammikānaṃ,3
senāsanacārikaṃ,3
paṭikkhipituṃ,3
kusalehi,3
ekāya,3
ubhopi,3
sādiyati,3
bhaṅganti,3
sāsanaṃ,3
sādiyantassa,3
sayaṃkataṃ,3
dutiyo,3
bhaṇatha,3
bhajjitvā,3
bhājane,3
uddhaṃ,3
ekūpacāro,3
savatthukapaṭiggahitattā,3
gahito,3
puttā,3
etamatthaṃ,3
etampi,3
sacassa,3
etenupāyena,3
sabbe,3
byattena,3
pucchati,3
keci,3
phussadevatthero,3
dāyajjaparibhogo,3
dehi,3
cīvarasmiṃ,3
ruciyā,3
iṇaparibhogo,3
kāyavācāhi,3
deseti,3
saṅghasseva,3
issaro,3
itaraṃ,3
sammuti,3
dātabbo,3
saṅghāṭiyā,3
itthannāmo,3
dhammena,3
cintitāti,3
tesampi,3
tesaṃyeva,3
khandhake,3
khaṇe,3
ṭhānaṃ,3
dhovanatthāya,3
ṭhānāni,3
chiddena,3
ṭhāne,3
kāyakammaṃ,3
iti,3
kāyacittato,3
cīvarenāti,3
dātabbāni,3
tassāpi,3
daharaṃ,3
satiyā,3
maṃsaṃ,3
tante,3
tantavāyo,3
paviṭṭhaṃ,3
pavisitvā,3
icchasi,3
idanti,3
maṃ,3
pesitaṃ,3
samuṭṭhānādīni,3
heṭṭhimarājisamaṃ,3
dasāhe,3
pavāritānanti,3
phalaṃ,3
taḷāke,3
sampaṭicchato,3
dassāmāti,3
majjhe,3
kāyavikāraṃ,3
hiraññasuvaṇṇaṃ,3
hiraññaṃ,3
codanāya,3
codanā,3
imehi,3
saṃvareyyāsīti,3
samuṭṭhānādīnipi,3
dhovāpeti,3
saṇhaṃ,3
pattasāmiko,3
cātumāsaṃ,3
pattacīvaraṃ,3
catubbidhaṃ,3
samantā,3
khīraṃ,3
rājato,3
rajataṃ,3
kammārakulaṃ,3
idameva,3
khuddakaṃ,3
thūpīkataṃ,3
dukkaṭavatthuṃ,3
dukkaṭavatthunā,3
santaruttarena,3
kathinasamuṭṭhānaṃ,3
mocetvā,3
sappaṭibhayāni,3
ticīvarena,3
tiko,3
bhūmiyaṃ,3
bhūmiṃ,3
sappiṃ,3
tiṇṇaṃ,3
lakkhaṇena,3
tiriyantato,3
pucchaṃ,3
lakkhaṇaṃ,3
bhindatīti,3
byañjanaṃ,3
mesā,3
therena,3
therasseva,3
jānāpetvā,3
saññāya,3
suṇātu,3
khette,3
pattānaṃ,3
khipati,3
sāmisaṃ,3
chabbassāni,3
gehe,3
jātarūparajataṃ,3
pattakārako,3
kattikapuṇṇamā,3
dinnanti,3
cetāpitattā,3
madhu,3
samena,3
mayampi,3
mayāti,3
sambandho,3
sambahulā,3
mayhameva,3
sujjhanato,3
sugataṅgulena,3
pattakallaṃ,3
disāya,3
ṭhapite,3
ṭhātabbanti,3
lokavajjaṃ,3
sāmantavihāre,3
lajjī,3
seso,3
karotīti,3
adhiṭṭhātumpi,3
navanītampi,3
pāde,3
pañcahi,3
aññassatthāya,3
vacanena,3
aparaṇṇaṃ,3
aññasmiṃ,3
vacanabhedo,3
vemaṃ,3
apare,3
agghāpetvā,3
atthamattameva,3
vissāsena,3
vematiko,3
uppajjeyya,3
amhehi,3
addhamāso,3
nikkhipitvā,3
vadeyya,3
vissajjetuṃ,3
parikkhāranti,3
āharissāmīti,3
yāni,3
yañhi,3
yāne,3
āharathāti,3
yampi,3
yaṃkiñci,3
vikappetunti,3
ahāni,3
ārāmikānaṃ,3
omakomako,3
āhaṃsu,3
aññataraṃ,3
omako,3
vāyitvā,3
yāguṃ,3
parissāvetvā,3
aññattha,3
adhippāyo,3
adhiṭṭhahantena,3
viharantoti,3
atikkamma,3
pañhā,3
atikkāmeti,3
assāti,3
upatissatthero,3
agamāsi,3
atikkante,3
nipajjituṃ,3
āpattīti,3
apatto,3
paricchede,3
vihāracīvaraṃ,3
apattoti,3
paricchedagaṇanāya,3
āgacchati,3
vicāritattā,3
passāmīti,3
vuttanti,3
atirekacīvaraṭṭhāne,3
añjaliṃ,3
adhiṭṭhānakiccaṃ,3
vikappanupagaṃ,3
pañcasu,3
asati,3
paribhuñjitabbāni,3
niddisati,3
vadanto,3
passasīti,3
odanassa,3
paribhuñjitabbo,3
pārupitvā,3
akappiyameva,3
paricchedo,3
atirekaṃ,3
āgatā,3
paññāsaṃ,3
adhippetaṃ,3
paribhuñjati,3
parabhaṇḍaṃ,3
alajjino,3
ante,3
ussāpetvā,3
arūpiyaṃ,3
paccayā,3
āharitvā,3
vassikasāṭikacīvaraṃ,3
nikkhipeyya,3
yāvajīvikaṃ,3
avatvā,3
vassikasāṭikā,3
abhirucitassa,3
antaravāsako,3
naṭṭhesu,3
ābhogaṃ,3
arūpiye,3
vattaṃ,3
paribhogepi,3
abhiharitvā,3
anuññātattā,3
vātiādīsu,3
antosīmāya,3
pāḷiyā,3
abbhantare,3
viññattiṃ,3
nissajjanepi,3
antogatameva,3
paribhogā,3
abbohārikaṃ,3
naṭṭhaṃ,3
anuññātāni,3
uttānatthamevāti,3
yesaṃ,3
antoaruṇeyeva,3
naṭṭhāni,3
araññe,3
accekacīvaraṃ,3
asukadivase,3
pariyesituṃ,3
aññesaṃ,3
pāteti,3
paggahetvā,3
orato,3
āvāse,3
paribhuñjantīti,3
paccayavasena,3
āpajjatīti,3
yathāsukhaṃ,3
antaraghare,3
antaravāsakaṃ,3
akusalacittaṃ,2
anadhiṭṭhitaṃ,2
aladdhaṃ,2
anajjhoharaṇīyameva,2
gahitā,2
sattāhampi,2
vihārassa,2
pabbhāraṃ,2
ekavācāya,2
paribhuñjantassa,2
ānandaṃ,2
puriso,2
kurundiyañca,2
gahitameva,2
vijahitabbanti,2
paricchedaṃ,2
kittakena,2
anāpattiyo,2
anāpattikā,2
viññāpetuṃ,2
akappiyasuttaṃ,2
alajjinā,2
pareneva,2
evametaṃ,2
sāsaṅkasammatāni,2
labbhanti,2
alajjīyeva,2
gahitattā,2
paribhuñjanti,2
pariccattaṃ,2
akappiyasuttamayesu,2
sedetvā,2
kusalanti,2
paribhuñjitabbanti,2
satiyāpi,2
kurundiyādīsu,2
satthuvaṇṇo,2
gahaṇena,2
paribhuñjitabbā,2
pūrati,2
āmattikāpaṇaṃ,2
paribhuñjatīti,2
purimasikkhāpade,2
etthantare,2
amhākañca,2
kosiyasikkhāpadasadisānevāti,2
eti,2
puratthimāya,2
sattannaṃ,2
paribhuñjatūti,2
satisammosena,2
kuhiṃ,2
vimajjatīti,2
ettakena,2
vikappetabbā,2
okāso,2
kucchisamayo,2
vikappetabbo,2
sattāhakālikaṃ,2
paribhuñjitabbānīti,2
akaraṇato,2
gahetabbā,2
okāsaṃ,2
etadahosi,2
vikappanā,2
vikappanānaṃ,2
pabbajitānaṃ,2
vikappanatthāya,2
vikappanāya,2
vikappane,2
ālopassa,2
koṭṭhāsā,2
purebhattameva,2
etassapi,2
gabbhassa,2
ālope,2
ākāse,2
ettako,2
gahapati,2
āvusoti,2
āṇāpeti,2
vatthaṃ,2
magadhanāḷi,2
sundaraṃ,2
dhovāti,2
dhovatīti,2
dhovissāmīti,2
dhovissati,2
vatthāni,2
dīghantato,2
sukhumaṃ,2
piṭṭhisamayacatukkaṃ,2
sukhaṃ,2
aññehi,2
dinnameva,2
dinnāni,2
parikkhāraṃ,2
dinnepi,2
parikkhāracoḷe,2
aññathāpi,2
lomagaṇanāya,2
aññatarassa,2
suddhikapācittiyaṃ,2
aññataranti,2
pitupitā,2
divasāni,2
dosāgatiṃ,2
pivissantīti,2
sūciyā,2
lohamaṇḍalakena,2
pitāmahayugaṃ,2
lobho,2
dhote,2
dhītaro,2
desanāsuddhi,2
desetabbaṃ,2
antosattāhe,2
vāto,2
mahāpaccariyampi,2
desodissaṃ,2
parikkhittoti,2
detīti,2
antogāme,2
mahantassa,2
antogabbhe,2
mahāniddesaṃ,2
vattabhede,2
antimanti,2
parikkhitto,2
dhammasavanatthāya,2
piṇḍapātopi,2
dhammiṃ,2
dhammiyo,2
dhammo,2
dhanena,2
dhanenāti,2
vaṭṭamānā,2
suttampi,2
vattasampattiyā,2
suttakena,2
sutadivasato,2
antaravāsake,2
maggena,2
dhotaṃ,2
lobhena,2
soyeva,2
sovaṇṇamayo,2
nivāpo,2
pucchiyamānoti,2
dvattikkhattuṃ,2
paricchinnadivasato,2
dvepi,2
sīghaṃ,2
nivāsanapārupanāni,2
nivāseti,2
anekavidhaṃ,2
lacchāmīti,2
nivāsetuñca,2
ānehīti,2
labhitvāpi,2
andhavanaṃ,2
labhissati,2
āṇatto,2
puggalodissaṃ,2
anaṭṭhe,2
anatthate,2
sesānaṃ,2
āṇattā,2
ekādasa,2
labhatīti,2
nivattati,2
nivatthaṃ,2
nivatthampi,2
ekadivasameva,2
ekāhadvīhādivasena,2
ekajjhaṃ,2
sikkhāpadassa,2
pucchitvā,2
veṭhetvā,2
niṭṭhitattā,2
aññātakaṃ,2
veditabbāni,2
sova,2
ūnakaṃ,2
dukkaṭāni,2
aññātakaappavāritaṭṭhānato,2
aññassatthāyāti,2
dukkaṭavatthuno,2
aññassāti,2
sīse,2
dūre,2
sīsaṃ,2
aññamaññaṃ,2
dūtaṃ,2
senāsanassa,2
dutiyadivase,2
dutiyampi,2
lajjino,2
lajjinā,2
dutiyasammukhāvikappanāyaṃ,2
sīmā,2
pucchiṃsu,2
āṇiyā,2
ānītaṃ,2
duvidhaṃ,2
niṭṭhitanti,2
silā,2
dvādasakkhattuṃ,2
dvaṅgulā,2
pucchito,2
siñcitvā,2
gāḷhaṃ,2
āhiṇḍantoti,2
sāriputto,2
sāmiko,2
saṃharitvā,2
jeṭṭhamūlapuṇṇamāsiyā,2
addhā,2
ādāya,2
same,2
kattikamāse,2
ādātabbāti,2
adāsi,2
samayodissaṃ,2
kadā,2
kattha,2
samayena,2
samaye,2
jāte,2
adaṃsūti,2
kattabbaṃ,2
adamha,2
kākaṇikamattampi,2
kāḷakānaṃ,2
samāpajjati,2
padesassa,2
pañcadhanusatikaṃ,2
kālepi,2
kālo,2
kālodissaṃ,2
kalyāṇakamyataṃ,2
kāmaṃ,2
sāmaṇero,2
kammāraṃ,2
kattabbassa,2
sāmaṇerīti,2
sāmiparibhogo,2
samīpe,2
adhiṭṭhātabbāni,2
imesu,2
imināti,2
vuttattā,2
rūpiyasaññī,2
adhiṭṭhāsi,2
adhiṭṭhānupagaṃ,2
pācittiyāpatti,2
kāyato,2
pacituṃ,2
itarasmiṃ,2
rūpiyasaññīti,2
sammutidānakiccaṃ,2
vuttena,2
sabbaaṭṭhakathāsu,2
sammukhe,2
adhiṭṭhānā,2
vuṭṭhavassānaṃ,2
adhikavidhānaṃ,2
adhikaṃ,2
kāyadvāre,2
adhammiyo,2
kāyaci,2
padānaṃ,2
sāmivasena,2
rūpiyena,2
katvāti,2
yācitvā,2
jātarūpaṃ,2
yāciyamānenāpi,2
itaropi,2
vuttasadisova,2
acchinnacīvaraṭṭhāne,2
kaṇḍuppaṭicchādiṃ,2
pākaṭo,2
karaṇatthe,2
pākehi,2
abhihaṭṭhuṃ,2
pamāṇato,2
sādituṃ,2
pamāṇameva,2
yāvatatiyaṃ,2
sādhūti,2
yāya,2
kāretabbaṃ,2
yenākārena,2
yepi,2
ābhatanti,2
kātabbanti,2
kāretvā,2
karissāmīti,2
karissanti,2
sādhakaṃ,2
pamāṇacīvarassa,2
kassa,2
karitvā,2
karitvāti,2
karohi,2
abbhañjanādīsu,2
sacittakaṃ,2
pāḷiṃ,2
saddhādeyyavinipātanaṃ,2
palātā,2
karotha,2
yesañhi,2
kathinassa,2
sahadhammikesu,2
kāraṇaṃ,2
acchinnacīvarānaṃ,2
kathetabbaṃ,2
sāmaṃ,2
samaṃ,2
yāpeti,2
kappabinduṃ,2
kappaṃ,2
samādhimhā,2
sabbaṭṭhānesu,2
katena,2
kate,2
acchindato,2
acchādetukāmoti,2
pahāya,2
kātabbo,2
paṃsuṃ,2
sakkoti,2
sakkonti,2
pahiṇeyyāti,2
pahiṇissāmīti,2
pahitakappiyakārakena,2
sakiṃyeva,2
yatheva,2
katanavanīte,2
kappiyasuttamayesu,2
abhiruhitvā,2
pamāṇayuttaṃ,2
sahatthena,2
pakatiyā,2
sahassaṃ,2
katasappi,2
pācittiyameva,2
adhiṭṭhāti,2
sampāpuṇāti,2
santharitvā,2
santharitabbaṃ,2
āhaṭanti,2
santepi,2
gatikaṃ,2
gāvo,2
gehaṃ,2
santako,2
vissajjetīti,2
santakā,2
khīṇāsavānaṃ,2
gharaṃ,2
aggiṃ,2
gharassa,2
gatā,2
saññāvimokkhaṃ,2
saññāpeti,2
rakkhatīti,2
rañño,2
saññā,2
gihīnaṃ,2
saṅkho,2
gihissāti,2
saṅkhepato,2
gilāno,2
gimhānaṃ,2
sanissaggiyavinayakammaṃ,2
khanitvā,2
gocaragāme,2
gocariyānanti,2
rakkhantena,2
rogaṃ,2
santhataṃ,2
santhatāni,2
parena,2
sāriputtassa,2
kiriyākiriyaṃ,2
viññatti,2
gamissāmāti,2
paccāsāya,2
akaṃsūti,2
vippavaseyyāti,2
sappissa,2
