na,39
sammannitabbo,29
jānāti,22
gacchati,16
pañcahi,12
samannāgato,8
gahitāgahitaṃ,8
dhammehi,8
bhikkhave,8
nikkhitto,6
evaṃ,6
yathābhataṃ,6
bhattuddesako,6
pesetabbo,4
sammato,4
mohāgatiṃ,4
kho,4
sāmaṇerapesako,4
katamehi,4
chandāgatiṃ,4
attānaṃ,4
imehi,4
bhājitābhājitaṃ,4
pariharati,4
dosāgatiṃ,4
bhayāgatiṃ,4
veditabbo,4
uddiṭṭhānuddiṭṭhaṃ,3
saggeti,2
sagge,2
appamattakavissajjako,2
sāṭiyaggāhāpako,2
phalabhājako,2
senāsanagāhāpako,2
senāsanapaññāpako,2
upahataṃ,2
vissajjitāvissajjitaṃ,2
anupahataṃ,2
cīvarabhājako,2
paññattāpaññattaṃ,2
pattaggāhāpako,2
cīvarapaṭiggāhako,2
bhaṇḍāgāriko,2
guttāguttaṃ,2
bālo,2
khajjakabhājako,2
khataṃ,2
akkhataṃ,2
niraye,2
ārāmikapesako,2
paṇḍito,2
yāgubhājako,2
pesitāpesitaṃ,1
sammannitabboti,1
niṭṭhitaṃ,1
cuddasamaṃ,1
paṭhamaṃ,1
sammutipeyyālaṃ,1
