na,56
pañhā,44
cintitā,43
kusalehi,43
mesā,43
ca,30
siyā,11
āpatti,10
hoti,8
anāpatti,7
so,7
garukaṃ,7
cāpi,7
āpajjeyya,7
mātaraṃ,6
ekato,6
bhikkhu,6
kammaṃ,5
pana,5
hane,5
cassa,4
dhammo,4
tena,4
tuṭṭho,4
kāyikaṃ,4
kuddho,4
sabbāni,4
pitaraṃ,4
ubho,4
garahiyo,3
bhaveyya,3
paribhuñjantassa,3
no,3
tayo,3
nivattho,3
methunadhammapaccayā,3
taṃ,3
rattaṃ,3
cīvaraṃ,3
deti,3
kathaṃ,3
eko,3
kareyya,3
caturo,3
yena,3
pārājiko,3
āpajjati,3
ārādhako,3
kāyikāni,2
anālapanto,2
codayitvā,2
dasa,2
sugatena,2
desito,2
vācasikaṃ,2
phuse,2
dhammaṃ,2
vācasikāni,2
kuṭiṃ,2
nānāvatthukāni,2
nāma,2
lahu,2
janā,2
musā,2
methunaṃ,2
akappakataṃ,2
apubbaṃ,2
āpattiyo,2
itthiṃ,2
itthī,2
vijjati,2
vācāya,2
purisañca,2
lahukaṃ,2
rajanāya,2
saṅgho,2
vadāmi,2
chindantassa,2
ñatti,2
asaṃvāso,2
paṭiggaṇhāti,2
ubhinnaṃ,2
bhaṇanto,2
bhaṇeyya,2
pare,2
bhāsato,2
acarimaṃ,2
paribhogapaccayā,2
thullaccayaṃ,2
acodayitvā,2
ṭhito,2
kiñci,2
katañca,2
kammavācā,2
tattheva,2
ko,2
pācittiyaṃ,2
karoti,2
chejjaṃ,2
saṅghādisesā,2
chādentassa,2
paṭiggaho,2
tañca,2
atha,2
kārako,2
vivajjiya,2
upeti,2
saññācikāya,2
samaggasaññino,1
saccaṃ,1
samāgatā,1
vedanāṭṭo,1
saccañca,1
salākaṃ,1
saccameva,1
sabbe,1
vaṇṇitā,1
phuseyya,1
rattacitto,1
vuttā,1
pariṇataṃ,1
paripucchamāno,1
paripuṇṇavīsativassā,1
pārivāsiko,1
pāruto,1
pasaṃsiyo,1
vuḍḍhaṃ,1
paṭicca,1
pāṭidesanīyaṃ,1
paṭiggaṇhantassa,1
paṭiggaṇheyya,1
payogamācare,1
phāṇitañcāpi,1
sāmaṃ,1
vissajjantassa,1
puggalaṃ,1
vīsatiyā,1
viññūhi,1
puggale,1
purise,1
vibhāvitāti,1
ubbhakkhakaṃ,1
saṅghena,1
sambhogo,1
sikkhāpadā,1
sikkhāya,1
vācasikañca,1
suddhakena,1
vācasikā,1
sukataṃ,1
sunāsito,1
sūriye,1
tahiṃ,1
vācāgiraṃ,1
tāni,1
tasmiṃ,1
sikkhā,1
upasampanno,1
tato,1
upasampannā,1
upasampadā,1
telaṃ,1
telañca,1
ummattako,1
tenānantaraṃ,1
theyyacitto,1
ukkhittako,1
uggacchantassa,1
tissitthī,1
tissitthiyo,1
tassa,1
samānasaṃvāsakabhūmiyā,1
seve,1
sāvasesaṃ,1
vandantassa,1
sammukhībhūtassa,1
sammuti,1
vajjaṃ,1
saṃvidhāya,1
saṅghabhinno,1
vajeyya,1
saṅghādisesaṃ,1
vaggapaccayā,1
saṅghāṭiṃ,1
saṅghe,1
ubbhakkhake,1
sedamocanikā,1
vadanti,1
santaṃ,1
santo,1
saparikkamanaṃ,1
sāpattiko,1
sappaṭikammāni,1
sappiṃ,1
sārambhaṃ,1
saraṇagamanampi,1
sārayitvā,1
sāsaṅkasammataṃ,1
paraṃ,1
sattāhe,1
saññācikā,1
sati,1
mato,1
pāpaṃ,1
bahiddhā,1
bhaṇitena,1
bhave,1
bhaveyyuṃ,1
bhikkhū,1
bhikkhūhi,1
bhikkhunī,1
bhikkhunīhi,1
bhikkhūti,1
buddhā,1
buddhavarena,1
byañjanasmiṃ,1
cācare,1
avoca,1
cānantaraṃ,1
catusaṭṭhi,1
cehi,1
cetayi,1
chādeti,1
chejjavatthuṃ,1
chiddaṃ,1
chindantaṃ,1
dentassa,1
desitavatthukaṃ,1
detāpajjatī,1
diguṇaṃ,1
dinnā,1
dukkaṭaṃ,1
cāraññakaṃ,1
avītivatte,1
avissajjiyaṃ,1
avissajji,1
aḍḍhayojanaṃ,1
adesitavatthukaṃ,1
adhiṭṭhitaṃ,1
adhiṭṭhitañcatthaṅgate,1
adho,1
akataṃ,1
akuppā,1
anādariyaṃ,1
anāpattiko,1
anārambhaṃ,1
anariyaṃ,1
anariyapaṇḍake,1
antaravāsakena,1
anukkhittako,1
anupasampanno,1
āpajjantassa,1
aparikkamanaṃ,1
āraññakaṃ,1
aruṇaṃ,1
asādhāraṇo,1
asammukhībhūtassa,1
assārayitvā,1
atthaṅgate,1
atthataṃ,1
atthi,1
atthūpasañhitaṃ,1
avāharuṃ,1
avebhaṅgiyaṃ,1
avippavāsena,1
dvādasayojane,1
pārājikā,1
dve,1
ekācariyo,1
madhuṃ,1
mahesinā,1
maṃsāni,1
manasāpi,1
mando,1
manujena,1
maraṇāya,1
yāce,1
nābhiṃ,1
nānā,1
nāpi,1
nāsito,1
ñātake,1
labbhati,1
natthi,1
nikkhipeyya,1
nikkhipitvā,1
nissaggi,1
nissaggiyāni,1
nissaggiyena,1
nu,1
paccaye,1
padavītihāramattena,1
padavītiyo,1
pakkhasaṅkanto,1
pamāṇātikkantaṃ,1
pamāṇikaṃ,1
pañca,1
nibbuto,1
kusalaṃ,1
kuppeyya,1
kinti,1
ekacco,1
ekādasa,1
ekapayogena,1
ekupajjhāyo,1
gaccheyya,1
gahetvāna,1
garubhaṇḍaṃ,1
garukāni,1
garuṃ,1
gāthā,1
ghare,1
haneyya,1
hantvā,1
hatthato,1
honti,1
jino,1
jīvati,1
kāmaṃ,1
kammañca,1
kappakatampi,1
kareyyuṃ,1
katamaṃ,1
kathinaṃ,1
kāyikā,1
kāyikañca,1
kenaci,1
kenassa,1
khādati,1
khittacitto,1
ekā,1
abbhantare,1
