na,15
rājā,8
ca,6
sādhu,4
dānaṃ,4
suññaṃ,4
jine,3
balaṃ,3
sakiṃ,3
maccheraṃ,2
raññā,2
tattha,2
guṇā,2
divasaṃ,2
sayaṃ,2
bhaje,2
aggi,2
yattha,2
pāpaṃ,2
paṇḍito,2
dānena,2
naca,2
vase,2
hoti,2
sabbe,2
saccenālīkavādinaṃ,1
rañño,1
rasa,1
raṭṭhakaraṃ,1
raṭṭhaṃ,1
rudaṃ,1
sakhā,1
sahāyo,1
sabba,1
sabbaalaṅkāraṃ,1
sabbabhāgena,1
sabbaññu,1
sādhunā,1
niggahetabbaṃ,1
nillajjā,1
sādhakaṃ,1
sabbattha,1
sadisaṃ,1
pabbajito,1
rājāmaccaṃ,1
niseveyya,1
niṭṭhaṃ,1
padese,1
padesena,1
paduṭṭha,1
paduṭṭhabhariyasaṃvāso,1
paggahārahaṃ,1
paggahe,1
pakkhīnaṃ,1
paṇḍitamānino,1
paṇḍitoppavasīdati,1
paralokaṃ,1
pemaṃ,1
piṭṭhitokkaṃ,1
piya,1
purohito,1
puttakaraṃ,1
puttamicche,1
nissāya,1
rājakulānica,1
nivāte,1
rājāno,1
rājapāpaṃ,1
a,1
sāmiko,1
samakaṃ,1
tiṭṭhe,1
tiyāmaṃva,1
tu,1
tulyopi,1
uccamāsane,1
ujuke,1
unnamanti,1
vācāya,1
vadanti,1
vajje,1
vāṇijjo,1
vasaṃ,1
vāso,1
vattate,1
vatthaṃ,1
vejjo,1
vijjāgamo,1
vijjamicche,1
vijjanti,1
vilepanaṃ,1
vinassati,1
vūpasampati,1
yācako,1
yasassī,1
yasmiṃ,1
tiṇehi,1
sāmaggiyā,1
tesaṃ,1
tejasā,1
samaṇabrāhmaṇā,1
sāmikaṃ,1
niggahe,1
sampayogena,1
saṃsayo,1
saṃvibhāgo,1
saṃyato,1
sanantano,1
santuṭṭho,1
sappo,1
sappurisā,1
sasappe,1
sataṃ,1
sayame,1
saye,1
sevako,1
sinehabhesajjaṃ,1
sippassa,1
sissapāpaṃ,1
sisso,1
sobhati,1
sutavā,1
suthāpaye,1
taṃpi,1
taruṇitthiṃ,1
tena,1
nettāro,1
namanti,1
naṭṭhoyati,1
bhuttiṃvā,1
catuyāmaṃ,1
chadose,1
cimepañca,1
citta,1
citte,1
daliddakā,1
damanaṃ,1
dāsako,1
dayikkhaṇā,1
dese,1
bhuñje,1
dhammo,1
dhanavā,1
dosanosadhaṃ,1
dubbalassa,1
dviyāmaññeva,1
ekayāmaṃ,1
esa,1
eso,1
ete,1
eva,1
game,1
gandha,1
dhanamiccheyya,1
bhesajjaṃ,1
bharaṇena,1
bhajesutaṃ,1
accekapāṇahārakā,1
adantaṃ,1
aggiṃva,1
ākappaṃ,1
akodhena,1
alaso,1
amohavā,1
anagghamopi,1
anisammakārī,1
anissayo,1
apayantena,1
āpo,1
aputtakaṃ,1
arājakaṃ,1
asādhuṃ,1
asamatthopi,1
asaññato,1
asantuṭṭho,1
asatā,1
āyaṃ,1
bahavo,1
bahūnamappasārānaṃ,1
bajjhate,1
balamākāso,1
bandhavā,1
gaṇikā,1
nāyakassa,1
gantabbā,1
gharāvāso,1
kunārī,1
lajjā,1
loke,1
macchānamudakaṃ,1
macchariṃ,1
maccu,1
mahattamicchanti,1
mahīpati,1
mālā,1
maṇiseṭṭho,1
māno,1
kumārānaṃ,1
mātā,1
me,1
methuno,1
mukhaṃ,1
mūḷha,1
nāccāsannopavātake,1
nadī,1
nāgopi,1
nasobhati,1
nātidūre,1
nātininne,1
naṭṭhā,1
mayhanti,1
kuladhītikā,1
kudācanaṃ,1
kucchināva,1
ghare,1
gihī,1
guṇī,1
gurukatā,1
hemaṃ,1
hutāsanaṃ,1
icchitabbā,1
itthimūḷho,1
jāgariyuṭṭhānaṃ,1
jalito,1
jaññā,1
jayaṃ,1
jaye,1
kāmabhogaṃ,1
kāmabhogī,1
kammaṃ,1
kapaṇosadhaṃ,1
kare,1
katākataṃ,1
khamā,1
khayaṃ,1
kiṃkarissati,1
koci,1
kodhaṃ,1
kodhano,1
gharaṃ,1
yottaṃ,1
