na,221
nāma,157
pana,154
vā,153
ca,147
evaṃ,131
taṃ,109
viya,103
hoti,100
so,96
tattha,91
hi,79
te,70
tassa,67
attho,65
ayaṃ,65
natthi,56
bhagavā,51
katvā,51
gahetvā,48
kho,45
gantvā,43
imaṃ,42
tato,42
idaṃ,41
kiṃ,41
āha,41
vuttaṃ,41
tena,40
tasmā,39
ettha,34
ahaṃ,34
atthi,34
kira,33
ahosi,32
tathā,30
mayhaṃ,30
bhante,30
sā,29
yaṃ,28
disvā,27
atha,27
maṃ,27
atthāya,27
tesaṃ,27
sace,27
amhākaṃ,26
rājā,25
attano,25
yathā,24
vaṭṭati,24
tasmiṃ,23
bhagavato,22
idha,22
hutvā,22
tāva,21
saddhiṃ,21
bho,20
me,20
ekaṃ,20
iti,20
sandhāya,20
hotīti,20
kasmā,20
kataṃ,19
no,19
tvaṃ,19
paṭṭhāya,19
sabbaṃ,18
manussā,18
sabbe,18
ceva,18
kammaṃ,17
iminā,17
veditabbo,17
mā,17
mayā,17
honti,16
pavisitvā,16
upari,16
nagaraṃ,16
etaṃ,16
imasmiṃ,16
vadanti,16
naṃ,16
eko,16
pucchi,16
kālena,16
idāni,15
bhanteti,15
santhāgāraṃ,15
nesaṃ,15
vacanaṃ,15
vuccati,15
dasseti,15
cha,15
udakaṃ,15
yo,15
nu,14
datvā,14
sutvā,14
yena,14
bodhisatto,14
bhavissati,14
vatvā,14
karoti,14
evamāha,14
yassa,14
sabbattha,14
bhavissatīti,14
ye,13
puna,13
mayaṃ,13
tassā,13
pabbajitvā,13
sayaṃ,13
nissāya,13
sakkā,13
athassa,13
gahapati,12
tumhākaṃ,12
bhagavatā,12
santikaṃ,12
natthīti,12
yāva,12
nāmaṃ,12
sakkoti,12
bhikkhūnaṃ,12
kathaṃ,12
apica,12
mahantaṃ,11
etassa,11
ñatvā,11
saraṇaṃ,11
veditabbā,11
niṭṭhitā,11
karonti,11
ime,11
deti,11
catūhi,11
purato,11
ṭhatvā,11
cittaṃ,11
ṭhāne,11
desanaṃ,11
ṭhānaṃ,10
mahārāja,10
majjhimanikāyaṭṭhakathāya,10
tumhe,10
ṭhapetvā,10
sesaṃ,10
tāpasassa,10
rañño,10
evaṃme,10
heṭṭhā,10
tattheva,10
jānanti,10
akaṃsu,10
papañcasūdaniyā,10
vattuṃ,10
devatā,10
pavattā,10
patvā,10
sādhu,10
sutanti,10
cintetvā,10
paṭipadaṃ,10
yā,10
koci,10
akkhīni,9
bhagavantaṃ,9
aññe,9
