hoti,60
cittaṃ,46
bhikkhave,32
chahi,30
ariyasāvako,27
mahānāma,26
khamo,25
kho,24
viharati,24
samannāgato,20
bhikkhu,19
labhati,18
na,18
samaye,18
vā,17
anuttaraṃ,16
rañño,15
āhuneyyo,15
puññakkhettaṃ,15
dhammehi,14
pajāya,13
anussarati,13
tasmiṃ,12
samannāgatā,11
imehi,10
katamehi,10
bhadro,9
assājānīyo,9
idha,9
devā,8
lokassāti,8
gacchati,8
bhagavato,8
santi,8
lokassa,7
bhāveti,7
bhagavā,7
pana,7
ca,7
so,7
dhammasotaṃ,6
passambhati,6
devatā,6
pīti,6
pītimanassa,6
rūpānaṃ,6
dhammavedaṃ,6
ujugatacitto,6
ujugatamevassa,6
rāgapariyuṭṭhitaṃ,6
rājabhoggo,6
rājāraho,6
sabyāpajjāya,6
passaddhakāyo,6
dosapariyuṭṭhitaṃ,6
sato,6
saṅkhaṃ,6
upapannā,6
mohapariyuṭṭhitaṃ,6
kāyo,6
sampajāno,6
jāyati,6
nevassa,6
samappatto,6
samāpanno,6
pāmojjaṃ,6
pamuditassa,6
sukhaṃ,6
samādhiyati,6
sukhino,6
sumano,6
tā,6
neva,6
dummano,6
vediyati,6
vuccati,6
abyāpajjo,6
ārabbha,6
ayaṃ,6
atthavedaṃ,6
upekkhako,6
visamagatāya,6
yasmiṃ,6
aṅgantveva,6
aṅgehi,6
te,5
caparaṃ,5
tattha,5
cutā,5
pajānāti,5
mayhampi,5
puna,5
dhammūpasaṃhitaṃ,5
sāvakasaṅgho,5
ito,5
cha,4
dhammaṃ,4
dakkhiṇeyyo,4
satte,4
seyyathāpi,4
pāhuneyyo,4
gandhānaṃ,4
añjalikaraṇīyo,4
saṃvijjati,4
rasānaṃ,4
phoṭṭhabbānaṃ,4
saddānaṃ,4
attano,3
vata,3
āgataphalo,3
bhikkhū,3
khayā,3
diṭṭheva,3
sacchikatvā,3
yathārūpena,3
sayaṃ,3
abhiññā,3
upasampajja,3
sīlaṃ,3
vihārena,3
āsavānaṃ,3
evamevaṃ,3
dhamme,3
dhammānaṃ,3
viññātasāsano,3
cetovimuttiṃ,3
paññāvimuttiṃ,3
yo,3
cāgaṃ,3
anekavihitaṃ,3
saṅghaṃ,3
me,3
bahulaṃ,3
tathāgataṃ,3
anāsavaṃ,3
cakkhunā,3
viharatīti,2
hutvā,2
ariyānaṃ,2
imāni,2
hīne,2
ime,2
iminā,2
iti,2
samayaṃ,2
paṇīte,2
sakko,2
yathākammūpage,2
katamāni,2
passati,2
kāyassa,2
kāyena,2
sattā,2
visuddhena,2
maraṇā,2
sarāgaṃ,2
mahānāmo,2
pubbenivāsaṃ,2
paraṃ,2
yathārūpāya,2
upapajjamāne,2
cetasā,2
devatānussatiṃ,2
cavamāne,2
suvaṇṇe,2
sutaṃ,2
tathārūpā,2
chayimāni,2
dubbaṇṇe,2
avimuttaṃ,2
ekaṃ,2
ekamantaṃ,2
atikkantamānusakena,2
cittanti,2
sugate,2
bhonto,2
dibbena,2
etadavoca,2
bhedā,2
bhagavantaṃ,2
tathārūpaṃ,2
duggate,2
samādhisaṃvattanikāni,1
samādhindriyena,1
samādhibalena,1
yadidaṃ,1
samāhitaṃ,1
tayo,1
yācayogo,1
tenupasaṅkami,1
sotadhātuyā,1
vossaggarato,1
vītarāgaṃ,1
vītamohaṃ,1
vītadosaṃ,1
tatuttari,1
vacīduccaritena,1
sāmīcippaṭipanno,1
saṃkhittaṃ,1
sammādiṭṭhikā,1
tāvatiṃsā,1
tirobhāvaṃ,1
saggaṃ,1
tirokuṭṭaṃ,1
yena,1
ye,1
yāva,1
ummujjanimujjaṃ,1
upasaṅkamitvā,1
ujuppaṭipanno,1
upavādakā,1
udakepi,1
udake,1
saddaṃ,1
ubho,1
tusitā,1
sadde,1
saddhā,1
saddhābalena,1
saddhañca,1
saddhāya,1
tiropākāraṃ,1
tiropabbataṃ,1
yāmā,1
saddhindriyena,1
sadosaṃ,1
sammādiṭṭhikammasamādānā,1
sākāraṃ,1
sakkesu,1
sakuṇo,1
sammāsambuddhassa,1
saṃvijjatīti,1
samohaṃ,1
vatteti,1
sauddesaṃ,1
sauttaraṃ,1
sutena,1
savanānuttariyaṃ,1
sāvatthiyaṃ,1
rūpaṃ,1
sāyitvā,1
vijjācaraṇasampanno,1
sutañca,1
seyyathidaṃ,1
satthā,1
upapannāti,1
suṇāti,1
sīlañca,1
sīlāni,1
suladdhaṃ,1
veditabbo,1
sīlānussati,1
sīlānussatiṃ,1
sugato,1
sugatiṃ,1
sīlena,1
vigatamalamaccherena,1
suppaṭipanno,1
sutvā,1
vikkhittaṃ,1
vimuttaṃ,1
tatra,1
tatiyaṃ,1
tathārūpo,1
sotena,1
sandiṭṭhiko,1
visuddhāya,1
saṅghānussati,1
vacīsucaritena,1
tassuddānaṃ,1
saṅghānussatiṃ,1
tassa,1
vīriyindriyena,1
santike,1
vaṇṇasampanno,1
vasaṃ,1
vīriyabalena,1
satibalena,1
satindriyena,1
viññuppasatthāni,1
viññūhīti,1
tāsañca,1
svākkhāto,1
viññā,1
sattamaṃ,1
vinipātaṃ,1
sammāsambuddho,1
sikkhānuttariyaṃ,1
abhijjamāne,1
purisayugāni,1
