viharituṃ,16
abhabbo,10
na,10
hoti,8
cakkhusmiṃ,8
vedanāya,6
ekādasahi,4
bhikkhave,4
jānāti,3
samannāgato,3
gopālako,3
anattānupassī,2
virāgānupassī,2
aṅgehi,2
nirodhānupassī,2
dukkhānupassī,2
kātuṃ,2
gogaṇaṃ,2
aniccānupassī,2
pariharituṃ,2
paṭinissaggānupassī,2
khayānupassī,2
kho,2
vayānupassī,2
phātiṃ,2
te,2
rasataṇhāya,1
rasasaññāya,1
rasasañcetanāya,1
pūjetā,1
pītaṃ,1
phoṭṭhabbavitakke,1
phoṭṭhabbavicāre,1
phoṭṭhabbataṇhāya,1
paṭicchādetā,1
phoṭṭhabbasaññāya,1
phoṭṭhabbesu,1
phoṭṭhabbasañcetanāya,1
rūpataṇhāya,1
rasavitakke,1
vaṇaṃ,1
usabhā,1
titthaṃ,1
sotaviññāṇe,1
sotasmiṃ,1
sotasamphasse,1
sotasamphassajāya,1
saddesu,1
saddavitakke,1
rasavicāre,1
saddavicāre,1
saddasaññāya,1
saddasañcetanāya,1
rūpesu,1
rūpavitakke,1
rūpavicāre,1
rūpasaññāya,1
rūpasañcetanāya,1
rūpaññū,1
rasesu,1
saddataṇhāya,1
manoviññāṇe,1
kāyaviññāṇe,1
manosamphassajāya,1
gandhataṇhāya,1
gandhasaññāya,1
gandhasañcetanāya,1
evamevaṃ,1
dhūmaṃ,1
dhammesu,1
dhammehi,1
dhammavitakke,1
dhammavicāre,1
gandhavicāre,1
dhammataṇhāya,1
dhammasañcetanāya,1
cakkhuviññāṇe,1
cakkhusamphasse,1
cakkhusamphassajāya,1
ca,1
bhikkhu,1
atirekapūjāya,1
āsāṭikaṃ,1
anavasesadohī,1
dhammasaññāya,1
gandhavitakke,1
gandhesu,1
ghānasamphassajāya,1
manasmiṃ,1
lakkhaṇakusalo,1
vīthiṃ,1
kāyasmiṃ,1
kāyasamphasse,1
kāyasamphassajāya,1
kattā,1
katamehi,1
jivhāya,1
jivhāviññāṇe,1
jivhāsamphasse,1
jivhāsamphassajāya,1
imehi,1
idha,1
hāretā,1
gopitaro,1
gopariṇāyakā,1
gocarakusalo,1
ghānaviññāṇe,1
ghānasmiṃ,1
ghānasamphasse,1
manosamphasse,1
ye,1
