pana,18
ca,13
yathā,10
ime,8
evaṃ,7
paṭhamamaggañāṇavajjhā,6
taṃ,6
so,5
nāma,5
yena,5
dasa,5
hi,5
kiccāni,5
ñāṇaṃ,4
seyyathidaṃ,4
pañca,4
etāni,4
apubbācarimaṃ,4
cattāri,4
tena,4
karotekakkhaṇe,4
musāvādo,3
idha,3
byāpādo,3
pisuṇavācā,3
nāseti,3
cattāro,3
dve,3
doso,3
paṭhamañāṇavajjhā,3
macchariyāni,3
yo,3
tatiyamaggañāṇavajjho,3
tatiyamaggañāṇavajjhā,3
tathā,3
sukhaṃ,3
subhanti,3
veditabbaṃ,3
tatiyañāṇavajjhā,3
vidaṃseti,3
etesu,2
tattha,2
maggaṃ,2
tayo,2
ye,2
tesaṃ,2
dukkhaṃ,2
loke,2
dukkhe,2
lobho,2
timirampi,2
upeti,2
jhāpeti,2
mayā,2
yathāyogaṃ,2
vaṭṭiṃ,2
vicikicchā,2
eva,2
etesaṃ,2
vahati,2
sā,2
sādhu,2
samphappalāpo,2
saṃyojanādīnaṃ,2
pharusavācā,2
paṭhamañāṇavajjho,2
sesā,2
sīlabbataparāmāso,2
pariyādiyati,2
pariññādīni,2
dhammā,2
micchādiṭṭhi,2
sotaṃ,2
pahātabbā,2
pahānakarāni,2
padīpo,2
nirodhaṃ,2
niccaṃ,2
tāni,2
tatheva,2
micchākammanto,2
micchādiṭṭhīti,2
pāṇātipāto,2
paraṃ,2
micchāsaṅkappo,2
abhijjhā,2
adinnādānaṃ,2
asubhe,2
catutthañāṇavajjhā,2
cetaṃ,2
cāti,2
chindati,2
catutthamaggañāṇavajjhā,2
ālokañca,2
anunayo,2
aṭṭha,2
abhijjhākāyagantho,2
abhisameti,2
catutthamaggañāṇavajjhāni,2
bhāveti,2
sacchikiriyā,1
sacchikarotīti,1
sacchikaroti,1
rūpāni,1
saccābhisamaye,1
sabbesampi,1
apāyagamanīyā,1
ārammaṇakriyāyeva,1
sādhāraṇabhāvaṃ,1
rūparāgārūparāgamānauddhaccāvijjāti,1
rūparāgādayo,1
rāgopi,1
rūpārūpesu,1
sahajātādipaccayatāya,1
sahajātādinā,1
saṅkhepanayenevaṃ,1
sandassito,1
saṃyojanesu,1
saṃyojanānīti,1
saṃyojanāni,1
saṃyojanakilesamicchattalokadhammamacchariyavipallāsaganthāgatiāsava,1
anusayāti,1
samupeti,1
samudayampi,1
samudayaṃ,1
anusayesu,1
samphappalāpamicchāvāyāmasatisamādhivimuttiñāṇāni,1
sammāsaṅkappādimaggaṃ,1
sakkāyadiṭṭhivicikicchāsīlabbataparāmāsā,1
sakkāyadiṭṭhi,1
anuttamaṃ,1
pharusavācāti,1
pavakkhāmi,1
pavattāni,1
pārimaṃ,1
parijānāti,1
parijānanaṃ,1
parāmāsoti,1
parāmāso,1
pāraṃ,1
attā,1
paññāya,1
panevaṃ,1
panetesu,1
paṇḍito,1
pañcapi,1
attāti,1
āvāsādīsu,1
pakāsitā,1
pakāsanamito,1
pajahati,1
pariññā,1
asahanākārena,1
pariññābhisamayeneva,1
pasaṃsā,1
pavattā,1
saññācittadiṭṭhivipallāsā,1
paṭipadāyapetaṃ,1
paṭihaññati,1
paṭighoti,1
paṭigho,1
paṭighassa,1
paṭighasampayuttā,1
paṭighamānadiṭṭhivicikicchābhavarāgāvijjānusayoti,1
āsavā,1
paṭhamañāṇavajjhāni,1
paṭhamañāṇavajjhaṃ,1
āsavāti,1
paṭhamamaggañāṇavajjhāni,1
āsavesu,1
patati,1
pasaṃsāya,1
asesena,1
saññācittavipallāsā,1
sesāni,1
satta,1
āgatattā,1
veditabbā,1
