ca,13
na,10
tattha,9
taṃ,9
pana,9
viya,8
vuttaṃ,7
āha,6
tassa,4
tathā,4
evaṃ,4
te,4
attho,4
hi,4
katvā,4
tato,3
viyāti,3
dassetuṃ,3
vuccati,3
tenāha,3
kismiñci,3
tasmā,3
pāḷivasena,3
katāti,3
ittarakhaṇattā,3
iminā,3
idāni,3
akkhaṇavedhino,3
yathā,3
tasseva,2
kavitāti,2
attano,2
kappāsassa,2
upadhānaṃ,2
tena,2
atthavasena,2
avijjāya,2
gamitā,2
gambhīranti,2
katā,2
tadā,2
sakkā,2
sandhāyāha,2
etesaṃ,2
rājakulādīsu,2
ekato,2
ekajjhaṃ,2
dvisahassathāmanti,2
hoti,2
sīghataraṃ,2
kaṇḍāni,2
so,2
pavatti,2
dassito,2
saddhiṃ,2
kabbanti,2
tā,2
gacchanti,2
cattāri,2
kammaṃ,2
javena,2
sabbaso,2
gambhīrāti,2
vuccatīti,2
vā,2
agge,2
ahosi,2
kirātiādimāha,2
natthi,2
vuttanti,2
yathāruci,2
alliyāpento,2
vasena,2
kūṭaṃ,2
adassanaṃ,2
niccadukkhāturabhāvato,1
paṭṭhāya,1
porāṇaṭṭhakathāyaṃ,1
pavattaghaṇḍisaddā,1
pavattaghaṇḍisaddo,1
pavattati,1
piṇḍaṃ,1
pilicchikoḷinagarassa,1
nikkhamanacandanikaṭṭhānaṃ,1
piḷandhāpetvā,1
pihitapatto,1
nippayojanamidaṃ,1
pharitvā,1
phalikamayaṃ,1
pavattento,1
pubbāparampettha,1
pavattentoti,1
nirantaraṃ,1
phalasaṇṭhānaṃ,1
pāvisi,1
pavattiyā,1
pavattitā,1
nirikkhaṇaṃ,1
neva,1
nhāyitvā,1
nakhasikhāya,1
samalaṃ,1
sallasuttasadisāti,1
sallasuttañhi,1
sakkotīti,1
sakkariṃsūti,1
sakalameva,1
nāmeti,1
saha,1
saddo,1
ñāṇabalāya,1
nānāmukhoti,1
ñāṇena,1
sabbasattesu,1
sabbabhāgena,1
rajatamayaṃ,1
rājāno,1
navavidhaappamāṇadhammo,1
purisabhāro,1
nayena,1
puratthimadisāyaṃ,1
puratthimadisābhimukhaṃ,1
puratthābhimukho,1
punappunaṃ,1
pūjesuṃ,1
pubbe,1
palānaṃ,1
nisinno,1
patiṭṭhānaṭṭhenāti,1
pasatthūpahāravasena,1
pariyāpuṇitabbe,1
pariyāpuṇitabbanti,1
paripuṇṇānaṃ,1
paricchedato,1
pahataghaṇḍinigghoseneva,1
paribrūhitā,1
paribhuñjanaṃ,1
paresaṃ,1
pahatakappāsapiṇḍaṃ,1
pākaṭakaraṇavasena,1
paññāyi,1
passitunti,1
pākaṭataraṃ,1
paññāyeyya,1
paññāyatīti,1
paññāyati,1
pakativijjusaññito,1
paññāsayojanāyāmavitthataṃ,1
paṇṇasālādīsu,1
pakkhajālantarena,1
paññāpetuṃ,1
paṇītabhojanabharitānanti,1
pakkhapañjarenāti,1
pamāṇo,1
pāḷiyaṃ,1
pākaṭāyeva,1
paharitvāti,1
patanena,1
paṭhamakaṇḍeneva,1
nivattitvā,1
nivattitvāti,1
nivedanavasena,1
paṭisaṃharaṇavasena,1
paṭipakkhadūrībhāvato,1
niyyāsapiṇḍaṃ,1
paṭipaharati,1
paṭilīnayati,1
paṭileṇetīti,1
paṭikoṭṭetīti,1
niyyāsavaṭṭiṃ,1
paṭikkamitvā,1
niyyāso,1
osaranti,1
pati,1
otarīti,1
otthaṭapatto,1
pabhassaratāya,1
paccayānaṃ,1
pacchimadisāyaṃ,1
pathavito,1
padaṃ,1
padhānakammikabhikkhū,1
padhānānuyogato,1
pāṭhassa,1
padhānānuyuñjanavelāya,1
pahāraṃ,1
pattakaṭāhena,1
patanaṃ,1
sappimadhusakkarādīhi,1
samāraddhāti,1
vatthu,1
vattatīti,1
vattate,1
vattabbameva,1
vasantānaṃ,1
vāloti,1
vālekadeso,1
vālavedhino,1
vālassa,1
vaḍḍhitāti,1
vadanti,1
uṭṭhahīti,1
uṭṭhahi,1
uttaratīti,1
usumā,1
uppatitvāti,1
uppannadarathaparissamavinodanatthaṃ,1
tiṭṭhantassa,1
tiṭṭhanti,1
ubhayattha,1
uccāraṇasampattiṃ,1
uggahetabbaṃ,1
uggahetabbe,1
vatvā,1
uggahitasippā,1
upagantvā,1
upakkilesavisodhanena,1
upalabbhanato,1
upanītapaṇītabhojanehi,1
upari,1
upāyo,1
uggayhamānā,1
tiṇhaphalasattiyā,1
veditabbaṃ,1
vegasā,1
yojanāni,1
yesaṃ,1
ye,1
yathāvuttadevatānaṃ,1
yathāvuttadānato,1
yathāāpannāya,1
yassātiādimāha,1
yassāti,1
yassa,1
yaṃ,1
yā,1
vuṭṭhānanti,1
vuṭṭhānaṃ,1
vuttañhetaṃ,1
vuttamevatthaṃ,1
vuccamānaṃ,1
vitthārato,1
vevacananti,1
vicitrākāraakkharā,1
vidhaṃsayanti,1
vihariṃsu,1
vihāro,1
vihatassa,1
veditabbo,1
viheṭhayanti,1
vijjhanena,1
vijjhaneti,1
vijju,1
vināsena,1
vipulatāya,1
vīsatiṃsapiṇḍāni,1
vijjhanato,1
thirataradhanuno,1
thiratarabhāvaṃ,1
ṭhapitā,1
sāvakehīti,1
sāvakehi,1
sāvakāti,1
sattena,1
sattasuññatadhammamattamevāti,1
sattānaṃ,1
sattā,1
sataṃ,1
sāsanāvacarā,1
sāsanato,1
sārathinā,1
sarassa,1
sarasampattito,1
sarakūṭādidassane,1
sarakkhepo,1
nagarassa,1
saṅkharoti,1
sambandhaṭṭhānaṃ,1
sammadeva,1
samosaraṇā,1
sampāditā,1
samphusāpento,1
samugghātena,1
savanadhāraṇaparicayaatthūpaparikkhādivasena,1
samugghātenāti,1
sañcāritattā,1
sandhāya,1
sandhāyāti,1
sandhisaṅkārakūṭaṭṭhānanti,1
saṅkārakūṭaṃ,1
saṅkāraṭṭhānanti,1
saṃvellanavasena,1
sayaṃ,1
seyyathāpi,1
sīghapatanasantāpena,1
tameva,1
tampi,1
tañca,1
tanti,1
tāpi,1
tappaṭibaddhāti,1
tambapaṇṇidīpamāha,1
tassāti,1
tatopi,1
tayā,1
tesaṃ,1
tesamayaṃ,1
ṭhānena,1
ṭhapanavasena,1
tathārūpe,1
samantato,1
tādisena,1
suyyittha,1
sotuṃ,1
subhāvitabhāvena,1
suddhante,1
sugatisaṃvattaniyassa,1
sukhadukkhā,1
suññataṃ,1
tadanurūpadhammādhigamo,1
sūriyamaṇḍalañhi,1
sūriyena,1
suṭṭhu,1
suvaḍḍhitāti,1
suvaṇṇamayaṃ,1
suvaṇṇarajatādimayanti,1
suvisodhitamariyādaṃ,1
sūriyarasmisantāpassa,1
ācāramevāti,1
lokuttarā,1
muṭṭhinā,1
bhāvetuṃ,1
bhedoti,1
bhijjanena,1
bhikkhūnaṃ,1
bhinnassa,1
bodhisattassa,1
bhāvanūpacayaṃ,1
bodhisatto,1
cakkhussa,1
cāti,1
cattāro,1
chekena,1
chidde,1
ciṇṇavasībhāvā,1
buddhānaṃ,1
citāti,1
bhāvanāya,1
bhattānumodanaupanisinnakathāvelato,1
ayampi,1
āyuṃ,1
āyusaṅkhāro,1
baddho,1
bahibhūtāti,1
bahudeva,1
bhāvanāpāripūrivasena,1
bahulīkaraṇena,1
balaṃ,1
bandhanadaṇḍaṃ,1
bandhiṃsu,1
bhāgaṃ,1
bhaṅgo,1
bhāroti,1
bahuvacananiddeso,1
avirajjhanasarakkhepavasena,1
cittakkharāti,1
daḷhadhanunoti,1
dukkaranti,1
dukkhena,1
dukkhogāhameva,1
dukkhogāhanti,1
dukkhogāḷhā,1
duvidhāpi,1
divasabhāgaṃ,1
duviññeyyaṃ,1
duviññeyyatāya,1
dvādasa,1
dvādasayojanappamāṇo,1
dvepi,1
dvisahassathāmaṃ,1
edisaṃ,1
duviññeyyarūpā,1
cittassādamattampi,1
dīpoti,1
dhārā,1
daḷhadhanūtiādi,1
dasabhāgaṃ,1
dassento,1
dassitasippāti,1
daṭṭhabbaṃ,1
datvā,1
dhāvissāma,1
desanā,1
devesu,1
devesupīti,1
dhammamattameva,1
dhanuggahakāle,1
dhanuno,1
dhanuvedasikkhāvasena,1
desanātveva,1
avikampaneyyatāya,1
avīcijālāhi,1
atthīti,1
anatthapariharaṇavasena,1
ānayanato,1
anekadhā,1
anekahaṃsasahassasadiso,1
anekasatakāle,1
anekasatasaṅkhassa,1
ānakoti,1
āṇiṃ,1
āṇisaṅghāṭamattattā,1
aññe,1
anodhisomettābhāvanamāha,1
antaradhāyanti,1
antarāpavattaghaṇḍisaddehi,1
antosālāyampi,1
animittamanaññātantiādinā,1
anugati,1
akkhaṇobhāsena,1
ākāsassa,1
accantameva,1
adhippāyo,1
adhippetanti,1
adhiṭṭhānaṃ,1
adhiṭṭhānaṭṭhena,1
adhiṭṭhitaṃ,1
akkhaṇanti,1
adhiṭṭhitāti,1
agādhā,1
āgamanānukkamaṃ,1
aggi,1
āhacca,1
āharīti,1
ājaññarathaṃ,1
ādito,1
anuggayhamānā,1
anuggayhamānāti,1
anupavisanavasena,1
asanaṃ,1
āsannabhāvena,1
athassa,1
atikkantavelaṃ,1
atikkantavelanti,1
atisīghena,1
asambhinnenāti,1
ativiya,1
attabhāvo,1
attanā,1
atthabhūto,1
atthagambhīraṃ,1
atthajātaṃ,1
atthaṃ,1
attabhāvassa,1
asambhinnena,1
āropitassāti,1
āropitassa,1
anurādhapurassa,1
apakkamitvā,1
āpannaāpattito,1
apaññātānaṃ,1
aparāparaṃ,1
aparihāpetvāti,1
aparisuddhāsayatāya,1
āpattiyā,1
appakā,1
appakattā,1
appamattāti,1
appanāppattaṃ,1
appatarā,1
appavattiyā,1
āropitapaṃsu,1
ekacittasamāyuttā,1
nāgadīpe,1
ekaghaṇḍinigghoso,1
ekapadhānabhūto,1
kavino,1
keci,1
kesañci,1
kevalā,1
kevalaṃ,1
khadiradaṇḍaṃ,1
kavinā,1
khadiraghaṭikāsūtiādi,1
khaṇe,1
khaṇo,1
khaṇoti,1
khipiṃsu,1
khīyati,1
kho,1
khaṇḍaṃ,1
khuddakadārukhaṇḍaṃ,1
kavikatā,1
kāveyyāti,1
kappāsavaṭṭanakaraṇīyanti,1
kappāsavaṭṭiṃ,1
kareṇukaṃ,1
kareṇunti,1
karonto,1
kāsañci,1
kavīhi,1
katajānananti,1
katanti,1
katāparādhameva,1
kataveditāti,1
katūpakārajānanaṃ,1
katūpasanāti,1
katvāti,1
kataṃ,1
kappaṃ,1
kilesato,1
kuḷīradahaṃ,1
mahāmukhānaṃ,1
mahāmukhaukkhalīnanti,1
mahantakoḷumbānaṃ,1
mahapphalataranti,1
mahāvedallasuttassa,1
majjhimapurisassa,1
mahājanassa,1
malena,1
mettābhāvanāya,1
mettacittaṃ,1
micchāpaṭipajjanaṃ,1
missetvā,1
mokkhadhammādhigamena,1
muccati,1
matthakappattiyā,1
kittakaṃ,1
lokuttaro,1
yuttaṃ,1
kūṭacchiddassa,1
kūṭaṃgacchantīti,1
kūṭaṅgamā,1
kūṭassa,1
kūṭe,1
labhissati,1
lokuttaraatthadīpakāti,1
laddhabbaṃ,1
lakkhaṇavedhakā,1
lakkhesu,1
licchavī,1
liṅgavacanavipallāsena,1
lohasīsādīnanti,1
lokaṃ,1
lahuso,1
kammassa,1
kammajarūpānaṃ,1
kāmadevesu,1
gambhīraṃ,1
gambhīratā,1
gaṇhantā,1
gaṇhantīti,1
gantvā,1
gatakaṇḍaṃ,1
gambhīrā,1
gāthā,1
gāviyātiādi,1
gehato,1
ghaṇḍaṃ,1
gharānaṃsandhīti,1
gharassa,1
gharena,1
gāthānaṃ,1
ghaṭayiṃsu,1
gāmato,1
gahite,1
ekasmiṃ,1
eko,1
etaṃ,1
etassāti,1
etehīti,1
etenāti,1
gahito,1
etesanti,1
ettha,1
evaṃladdhanāmoti,1
gacchantampi,1
gacchante,1
gacchanto,1
gacchati,1
ettakampīti,1
gocarabhāvaṃ,1
godohanavelāmattaṃ,1
goduhanamattanti,1
jāyanti,1
jhāyamānatāya,1
jīvitaṃ,1
jīvitindriyaṃ,1
jīvitindriyapaṭibaddhā,1
jīvitindriyassa,1
javissāmāti,1
jiyābaddhoti,1
jiyāya,1
kāḷalohatambalohasīsādīnaṃ,1
kalikādibhāvena,1
kaliṅgaraṃ,1
kaliṅgarūpadhānā,1
kalyāṇiyaṃ,1
jiyaṃ,1
javato,1
javananti,1
javanahaṃso,1
gopānasantaragatā,1
gopānasiyo,1
guṇavaṇṇāya,1
hatthena,1
hatthininti,1
himavante,1
hīnūdāharaṇavasena,1
hitapharaṇanti,1
idaṃ,1
idha,1
ime,1
itaraṃ,1
itaresu,1
jānanameva,1
jarasiṅgālena,1
ekakkhaṇeyeva,1
yuttayānaṃ,1
