na,20
nāma,10
niṭṭhitā,9
vā,8
evaṃ,8
ca,6
kammaṃ,6
vuttaṃ,6
hoti,6
tikā,5
tajjanīye,5
sesaṃ,5
attho,5
nayo,5
kataṃ,5
vuccati,4
karoti,4
tassa,4
tattha,4
pana,4
vuttanayameva,4
honti,3
idaṃ,3
gihīnaṃ,3
eseva,3
kāyiko,3
bhikkhū,3
kho,3
hi,3
yena,3
aṅgesu,3
vuttā,3
yathā,3
bhaṇḍanakārakotiādīsu,2
buddhassa,2
saṅgho,2
yaṃ,2
kenaci,2
idha,2
imassa,2
panettha,2
bahi,2
kāyadvāre,2
nava,2
kātuṃ,2
sesadvayepi,2
aṅgaṃ,2
kātabbaṃ,2
tassā,2
iminā,2
kasmā,2
taṃ,2
bhikkhave,2
bhikkhu,2
kammakkhandhake,2
kammavācā,2
tajjanīyakammaṃ,2
pārivāsikakkhandhake,2
tiṇṇaṃ,2
tīsu,2
dhāretabbāni,2
dvādasa,2
vatthunā,2
netthāraṃ,2
neva,2
vattantīti,2
anto,2
eva,2
vattaṃ,2
vaṇṇayissāma,2
apissu,2
sabbaṃ,2
micchājīvo,2
āpattiyā,2
esa,2
vuttappakārā,2
aṅgena,2
ropetvā,1
yā,1
purimehi,1
yadā,1
vuttasadisameva,1
purimakesu,1
paṭipakkhavasena,1
paṭisāraṇīyakammakathā,1
paṭissavaṃ,1
vuttanti,1
paṭissuṇitvā,1
paṭivadatha,1
pūviyo,1
sabbattha,1
ratanaṃ,1
sabbānipi,1
pūritameva,1
paṭiyattanti,1
pūretabbanti,1
pubbenāparaṃ,1
sā,1
sabbāvāsesu,1
paṭimantethāti,1
vavatthapetvā,1
paṭhame,1
pabbajitānaṃ,1
pabbājanīyassa,1
pabbājanīyakammakathā,1
odātavatthāni,1
niyassassa,1
niyassakammaṃ,1
niyassakammakathā,1
padā,1
niyassakammādikaraṇaṃ,1
nittharituṃ,1
nittharantānaṃ,1
yassa,1
nissitakāpi,1
nissāya,1
nissāraṇā,1
niccaṃ,1
yasmā,1
pahāya,1
pakatāti,1
yaṃkiñci,1
parisakkati,1
parisakkanto,1
parakkamanto,1
pārājikāpattiyā,1
paññāyanti,1
yadeva,1
sabbepi,1
paññattasikkhāpadavītikkamo,1
yadi,1
paññattasikkhāpadassa,1
pannalomā,1
paṇḍuko,1
paṇḍukalohitakātveva,1
paṇḍukalohitakāti,1
yadidaṃ,1
pañcannaṃ,1
pañca,1
paṭikkhittavejjakammādivasena,1
saccāpetīti,1
sammāvattanavatthūni,1
vivarāpetvā,1
tilasaṃguḷikāvacanaṃ,1
tilasaṃguḷikāti,1
veditabbaṃ,1
tilasakkhalikā,1
tikesu,1
vihārassa,1
thero,1
therānaṃ,1
ṭhāne,1
tesaṃ,1
tena,1
telapacanaariṭṭhapacanādīni,1
tecattālīsaṃyeva,1
tecattālīsa,1
te,1
tayāpi,1
tāva,1
titthiyaddhajoti,1
tasseva,1
titthiyādipadattayaṃ,1
ukkhepanīyakammaṃ,1
vaṭṭatīti,1
vaṭṭati,1
vattānīti,1
vattāni,1
vāti,1
vassāvāsaṃ,1
vaṃse,1
vaggenakatanti,1
vācasiko,1
vacanatthanānattato,1
vacanassa,1
uttānatthañceva,1
uttānameva,1
upasampadārahaṃ,1
upāli,1
upahananaṃ,1
upaghātikaṃ,1
ukkhepanīyakammakathā,1
vinā,1
tasmiṃ,1
tasmā,1
sannipatitvā,1
saṅghena,1
saṅghādisesavaṇṇanāyaṃ,1
saṅghādisesāpattiyā,1
saṅghadhammavinayapuggalasammukhānaṃ,1
saṃsathāti,1
sammāvattanāyampi,1
sammāvattanāyaṃ,1
sammāvattanaṃ,1
sammāsambuddhassa,1
visesena,1
sameti,1
samatthatarā,1
sakkā,1
sahasokitādīhi,1
sadisameva,1
saddhiṃ,1
sanniṭṭhānaṃ,1
santike,1
sāsanasampaṭicchanārocanādīni,1
virujjhatīti,1
vināsananti,1
tajjanīyassa,1
vinicchayo,1
tajjanīyakamme,1
tajjanīyakammārahassāti,1
tajjanīyakammārahassa,1
tajjanīyakammakathā,1
tajjanīyādikammārahassa,1
sacco,1
tadubhayaṃ,1
suṭṭhubalavaṃ,1
sukkapakkhesupi,1
virujjhati,1
sudhammavatthusmiṃ,1
so,1
seyyasakavatthusmiṃ,1
sesapadadvayepi,1
sesamettha,1
tadā,1
sātisāro,1
kiñcīti,1
natthi,1
avoca,1
avinayakammañcāti,1
avinayakammaṃ,1
āvāsaparamparañca,1
avasanaṃ,1
avaṇṇanti,1
avaṇṇaṃ,1
atthi,1
ayaṃ,1
aṭṭhārasavidhaṃ,1
atthabhaṅgo,1
atha,1
assajipunabbasukavatthu,1
asikkhanabhāvena,1
asammukhākatantiādīsu,1
asammukhā,1
asadiso,1
āsādetabboti,1
aṭṭhārasa,1
ayamettha,1
bahuṃ,1
bālaabyattavaseneva,1
bhinditabbo,1
bhikkhuvacanaṃ,1
bhikkhuno,1
bhikkhūnantiādi,1
bhikkhuṃ,1
bhikkhūhīti,1
bhikkhūhi,1
bhikkhavetiādivacanassa,1
bhikkhavetiādi,1
bhāsitaṃ,1
bhāsati,1
bhaṇḍanakārakavasena,1
bhaṇḍanakārakattaṃ,1
bhaṇḍanakārakādīsu,1
bhaṇḍanādipaccayā,1
bhaṇḍanādīni,1
bhagavato,1
balavābalavaṃ,1
bālassa,1
ārocetha,1
ariṭṭhavatthu,1
arahato,1
āpucchitvā,1
ananucchavikehi,1
anācāro,1
alamatthatarāti,1
alābhāya,1
akāsi,1
ākaṅkhamāno,1
ahosi,1
ādimhi,1
adhammenakataṃ,1
adhammakammañceva,1
adhammakammaṃ,1
adhammakammadvādasakakathā,1
adhammakammādidvādasakakathā,1
adesanāgāminiyāti,1
adassaneyeva,1
adassane,1
acchinnadasapupphadasāni,1
abyattassa,1
abhiṇhāpattikattaṃ,1
ananulomikehigihisaṃsaggehīti,1
bhūtena,1
anapaloketvāti,1
anatthoti,1
appaṭipucchitvā,1
appaṭiññāya,1
appaṭinissaggeyeva,1
appaṭikamme,1
āpattiṃ,1
āpattibahulassa,1
apasādetabbo,1
āpannaṃ,1
anuvattantīti,1
anuññātanti,1
anuddhaṃsetabboti,1
añño,1
aññehi,1
aññataraṃ,1
aññassa,1
aññaṃ,1
aṅgasambhavo,1
aṅgasamannāgamo,1
anāvāsoti,1
anatthādīsu,1
natthīti,1
buddhavacanaṃ,1
campeyyakkhandhake,1
kāyikaṃ,1
kāyakīḷā,1
katvā,1
katantiādayo,1
kātabbā,1
karontena,1
karomāti,1
kareyya,1
kāyikavācasiko,1
kammesu,1
kammasanniṭṭhānaṃ,1
kammāraho,1
kammārahaṃ,1
kammārahabhāvadassanatthaṃ,1
kammakkhandhakavaṇṇanā,1
kālaṃ,1
kākavassitaṃ,1
jātiyā,1
kammassa,1
kāyikena,1
khuddakavaṇṇanāyaṃ,1
khuṃsetukāmo,1
nāsanaṃ,1
nappaṭippassambhetabbaaṭṭhārasakādikathā,1
namo,1
naṃ,1
lomaṃpātentīti,1
lohitako,1
lakkhaṇena,1
labhanti,1
lābhaṃ,1
kusacīrādīni,1
kuladūsakattaṃ,1
kukkuṭavassitaṃ,1
kukkuṭapotakaudāharaṇena,1
kittakaṃ,1
kira,1
yathānuññātesu,1
kiñcideva,1
kiñcāpi,1
kiṃ,1
janā,1
imesu,1
imehi,1
imasmiñhi,1
ekaṅgenapi,1
ekā,1
dve,1
divasāni,1
diṭṭhiṃ,1
disvā,1
dhammikaṃ,1
davo,1
davenātiādīsu,1
dasseti,1
dassanatthaṃ,1
dasa,1
cūḷavaggassa,1
cuditakaṃ,1
codetabbo,1
channavatthusmiṃ,1
chabbaggiyesu,1
ceva,1
cāti,1
ekekaṃ,1
byāvaṭā,1
ekekenāpi,1
etadavocāti,1
idañca,1
idampi,1
hotīti,1
gihivacanaṃ,1
gihisaṃsaggehi,1
gihiddhajoti,1
gahetvā,1
gahapatino,1
gahapati,1
gacchati,1
evarūpaṃ,1
evañhi,1
evañca,1
evamāha,1
ettha,1
ettakena,1
eteyeva,1
etanti,1
etaṃ,1
eko,1
abbheti,1
